"price","change","match_qtty","side","time","total_vol"
6.7,0,100,"bu","14:57:49",346600
6.6,-0.1,7000,"sd","14:44:59",346500
6.6,-0.1,1000,"bu","14:44:52",339500
6.6,-0.1,100,"bu","14:44:42",338500
6.6,-0.1,500,"bu","14:44:21",338400
6.6,-0.1,1300,"bu","14:43:59",337900
6.6,-0.1,1200,"bu","14:43:40",336600
6.6,-0.1,21100,"bu","14:43:37",335400
6.6,-0.1,5500,"bu","14:43:36",314300
6.6,-0.1,1000,"bu","14:43:30",308800
6.6,-0.1,500,"bu","14:43:19",307800
6.6,-0.1,1000,"bu","14:42:24",307300
6.6,-0.1,10800,"bu","14:41:29",306300
6.7,0,100,"bu","14:38:50",295500
6.6,-0.1,50000,"sd","14:37:54",295400
6.7,0,100,"bu","14:35:18",245400
6.6,-0.1,100,"sd","14:29:39",245300
6.6,-0.1,2400,"sd","14:28:13",245200
6.6,-0.1,1000,"bu","14:28:08",242800
6.6,-0.1,600,"bu","14:28:05",241800
6.6,-0.1,1000,"bu","14:27:41",241200
6.6,-0.1,1000,"bu","14:27:01",240200
6.6,-0.1,900,"bu","14:26:11",239200
6.6,-0.1,500,"bu","14:24:16",238300
6.6,-0.1,1000,"bu","14:19:31",237800
6.6,-0.1,100,"bu","14:19:19",236800
6.6,-0.1,10000,"bu","14:19:12",236700
6.6,-0.1,5000,"bu","14:17:00",226700
6.6,-0.1,1100,"bu","14:15:44",221700
6.5,-0.2,400,"sd","14:13:10",220600
6.6,-0.1,300,"bu","14:13:06",220200
6.6,-0.1,1000,"bu","14:12:04",219900
6.6,-0.1,500,"bu","14:11:57",218900
6.6,-0.1,200,"bu","14:11:02",218400
6.6,-0.1,3700,"bu","14:10:15",218200
6.6,-0.1,6000,"bu","14:08:18",214500
6.6,-0.1,1300,"bu","14:07:39",208500
6.6,-0.1,3500,"sd","14:06:11",207200
6.6,-0.1,30000,"sd","14:05:30",203700
6.6,-0.1,35000,"sd","13:54:39",173700
6.6,-0.1,20000,"sd","13:53:39",138700
6.7,0,3700,"bu","13:41:13",118700
6.6,-0.1,1000,"sd","13:37:35",115000
6.6,-0.1,3800,"sd","13:34:54",114000
6.6,-0.1,3000,"sd","13:29:09",110200
6.6,-0.1,9000,"sd","13:24:34",107200
6.6,-0.1,5000,"sd","13:05:20",98200
6.6,-0.1,5000,"sd","13:04:36",93200
6.6,-0.1,100,"sd","13:04:17",88200
6.6,-0.1,1900,"sd","13:03:57",88100
6.6,-0.1,1000,"sd","13:00:05",86200
6.7,0,100,"bu","13:00:04",85200
6.6,-0.1,1000,"sd","11:21:24",85100
6.6,-0.1,500,"sd","11:08:16",84100
6.6,-0.1,5000,"sd","11:06:07",83600
6.6,-0.1,800,"sd","11:01:10",78600
6.6,-0.1,2000,"sd","10:42:07",77800
6.6,-0.1,500,"sd","10:28:26",75800
6.6,-0.1,200,"sd","10:28:14",75300
6.6,-0.1,3000,"sd","10:22:10",75100
6.6,-0.1,200,"sd","10:21:24",72100
6.6,-0.1,1900,"sd","10:13:59",71900
6.6,-0.1,100,"sd","10:08:40",70000
6.6,-0.1,300,"sd","10:06:14",69900
6.7,0,200,"bu","10:05:56",69600
6.7,0,400,"bu","09:54:58",69400
6.7,0,400,"bu","09:49:13",69000
6.6,-0.1,100,"sd","09:43:15",68600
6.7,0,100,"bu","09:39:49",68500
6.7,0,100,"bu","09:32:25",68400
6.7,0,200,"bu","09:32:08",68300
6.7,0,100,"bu","09:31:18",68100
6.7,0,100,"bu","09:30:46",68000
6.7,0,100,"bu","09:29:41",67900
6.7,0,500,"bu","09:29:19",67800
6.6,-0.1,49800,"sd","09:28:08",67300
6.6,-0.1,200,"sd","09:28:07",17500
6.7,0,200,"bu","09:27:52",17300
6.7,0,400,"bu","09:27:32",17100
6.7,0,200,"bu","09:27:27",16700
6.7,0,300,"bu","09:27:03",16500
6.7,0,200,"bu","09:26:38",16200
6.7,0,500,"bu","09:26:28",16000
6.7,0,200,"bu","09:26:19",15500
6.7,0,1000,"bu","09:24:53",15300
6.7,0,1600,"bu","09:24:27",14300
6.7,0,2000,"bu","09:19:58",12700
6.7,0,100,"bu","09:18:05",10700
6.7,0,100,"bu","09:15:07",10600
6.7,0,100,"bu","09:09:04",10500
6.6,-0.1,300,"sd","09:08:52",10400
6.6,-0.1,100,"sd","09:04:01",10100
6.7,0,10000,"bu","09:00:46",10000
