"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",144717,"/Date(1701157620000)/",26800,1000,18000,486530000,-1300,false,-4.63
"VUA",143524,"/Date(1701156900000)/",26800,300,17000,459730000,-1300,false,-4.63
"VUA",142055,"/Date(1701156060000)/",26800,100,16700,451690000,-1300,false,-4.63
"VUA",140322,"/Date(1701154980000)/",26500,100,16600,449010000,-1600,false,-5.69
"VUA",140300,"/Date(1701154980000)/",26400,200,16500,446360000,-1700,true,-6.05
"VUA",140251,"/Date(1701154980000)/",26400,100,16300,441080000,-1700,false,-6.05
"VUA",140244,"/Date(1701154980000)/",26400,1200,16200,438440000,-1700,false,-6.05
"VUA",135350,"/Date(1701154440000)/",26500,200,15000,406760000,-1600,false,-5.69
"VUA",133840,"/Date(1701153540000)/",26500,100,14800,401460000,-1600,false,-5.69
"VUA",132535,"/Date(1701152760000)/",26500,400,14700,398810000,-1600,false,-5.69
"VUA",132529,"/Date(1701152700000)/",26400,300,14300,388210000,-1700,true,-6.05
"VUA",132516,"/Date(1701152700000)/",26400,100,14000,380290000,-1700,false,-6.05
"VUA",132459,"/Date(1701152700000)/",26400,1600,13900,377650000,-1700,false,-6.05
"VUA",132455,"/Date(1701152700000)/",26400,1500,12300,335410000,-1700,true,-6.05
"VUA",131642,"/Date(1701152220000)/",26400,300,10800,295810000,-1700,true,-6.05
"VUA",131636,"/Date(1701152220000)/",26400,400,10500,287890000,-1700,false,-6.05
"VUA",130449,"/Date(1701151500000)/",26400,100,10100,277330000,-1700,false,-6.05
"VUA",130333,"/Date(1701151440000)/",26400,900,10000,274690000,-1700,false,-6.05
"VUA",111012,"/Date(1701144600000)/",26500,100,9100,250930000,-1600,false,-5.69
"VUA",110748,"/Date(1701144480000)/",26500,100,9000,248280000,-1600,false,-5.69
"VUA",110217,"/Date(1701144120000)/",26500,300,8900,245630000,-1600,false,-5.69
"VUA",104412,"/Date(1701143040000)/",27000,1000,8600,237680000,-1100,false,-3.91
"VUA",101047,"/Date(1701141060000)/",27000,1900,7600,210680000,-1100,false,-3.91
"VUA",94010,"/Date(1701139200000)/",27500,100,5700,159040000,-600,true,-2.14
"VUA",93543,"/Date(1701138960000)/",27500,200,5600,156290000,-600,true,-2.14
"VUA",92157,"/Date(1701138120000)/",27500,600,5400,150790000,-600,true,-2.14
"VUA",92148,"/Date(1701138120000)/",27500,300,4800,134290000,-600,false,-2.14
"VUA",92139,"/Date(1701138120000)/",27500,100,4500,126040000,-600,false,-2.14
"VUA",92112,"/Date(1701138060000)/",27300,1000,4400,123290000,-800,true,-2.85
"VUA",91226,"/Date(1701137520000)/",27700,100,3400,95990000,-400,false,-1.42
"VUA",90737,"/Date(1701137280000)/",27700,400,3300,93220000,-400,true,-1.42
"VUA",90150,"/Date(1701136920000)/",28000,500,2900,82140000,-100,false,-0.36
"VUA",90139,"/Date(1701136920000)/",28100,400,2400,68140000,0,true,0
"VUA",90127,"/Date(1701136860000)/",28300,100,2000,56900000,200,true,0.71
"VUA",90123,"/Date(1701136860000)/",28300,700,1900,54070000,200,true,0.71
"VUA",90121,"/Date(1701136860000)/",28500,900,1200,34260000,400,true,1.42
"VUA",90033,"/Date(1701136800000)/",28700,300,300,8610000,600,false,2.14
