"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMS",144446,"/Date(1701157501000)/",39800,200,11300,465000000,-500,false,-1.24
"TMS",140835,"/Date(1701155330000)/",41300,200,11100,457000000,1000,false,2.48
"TMS",140835,"/Date(1701155330000)/",41200,4400,10900,449000000,900,false,2.23
"TMS",140835,"/Date(1701155330000)/",41150,300,6500,268000000,850,false,2.11
"TMS",140835,"/Date(1701155330000)/",41150,200,6200,256000000,850,false,2.11
"TMS",140835,"/Date(1701155330000)/",41150,200,6000,247000000,850,false,2.11
"TMS",140835,"/Date(1701155330000)/",41150,200,5800,239000000,850,false,2.11
"TMS",110059,"/Date(1701144082000)/",41450,4600,5600,231000000,1150,false,2.85
"TMS",110059,"/Date(1701144082000)/",41450,100,1000,40000000,1150,false,2.85
"TMS",110059,"/Date(1701144082000)/",41000,200,900,36000000,700,false,1.74
"TMS",110059,"/Date(1701144082000)/",41000,100,700,28000000,700,false,1.74
"TMS",105024,"/Date(1701143446000)/",40950,100,600,24000000,650,false,1.61
"TMS",105024,"/Date(1701143446000)/",40500,200,500,20000000,200,false,0.5
"TMS",105024,"/Date(1701143446000)/",40000,200,300,12000000,-300,false,-0.74
"TMS",94649,"/Date(1701139623000)/",40000,100,100,4000000,-300,true,-0.74
