"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAX",144443,"/Date(1701157500000)/",13800,9000,197500,2698000000,50,false,0.36
"HAX",142920,"/Date(1701156575000)/",13750,500,188500,2574000000,0,false,0
"HAX",142920,"/Date(1701156575000)/",13750,6000,188000,2567000000,0,false,0
"HAX",142920,"/Date(1701156575000)/",13750,1800,182000,2485000000,0,false,0
"HAX",142920,"/Date(1701156575000)/",13700,3300,180200,2460000000,-50,false,-0.36
"HAX",142857,"/Date(1701156555000)/",13700,500,176900,2415000000,-50,false,-0.36
"HAX",142857,"/Date(1701156555000)/",13700,1200,176400,2408000000,-50,false,-0.36
"HAX",142822,"/Date(1701156517000)/",13750,200,175200,2392000000,0,false,0
"HAX",142327,"/Date(1701156225000)/",13700,200,175000,2389000000,-50,true,-0.36
"HAX",142243,"/Date(1701156179000)/",13700,200,174800,2386000000,-50,false,-0.36
"HAX",142243,"/Date(1701156179000)/",13650,1700,174600,2383000000,-100,false,-0.73
"HAX",142243,"/Date(1701156179000)/",13650,1700,172900,2360000000,-100,false,-0.73
"HAX",142227,"/Date(1701156163000)/",13600,1000,171200,2337000000,-150,true,-1.09
"HAX",141909,"/Date(1701155964000)/",13500,2200,170200,2323000000,-250,true,-1.82
"HAX",141909,"/Date(1701155964000)/",13500,200,168000,2294000000,-250,true,-1.82
"HAX",141909,"/Date(1701155964000)/",13500,100,167800,2291000000,-250,true,-1.82
"HAX",141909,"/Date(1701155964000)/",13500,100,167700,2290000000,-250,true,-1.82
"HAX",141909,"/Date(1701155964000)/",13500,300,167600,2288000000,-250,true,-1.82
"HAX",141909,"/Date(1701155964000)/",13550,200,167300,2284000000,-200,true,-1.45
"HAX",141909,"/Date(1701155964000)/",13550,200,167100,2282000000,-200,true,-1.45
"HAX",141909,"/Date(1701155964000)/",13550,2500,166900,2279000000,-200,true,-1.45
"HAX",141909,"/Date(1701155964000)/",13550,1000,164400,2245000000,-200,true,-1.45
"HAX",141909,"/Date(1701155964000)/",13550,100,163400,2231000000,-200,true,-1.45
"HAX",141909,"/Date(1701155964000)/",13550,100,163300,2230000000,-200,true,-1.45
"HAX",141909,"/Date(1701155964000)/",13550,1600,163200,2229000000,-200,true,-1.45
"HAX",141909,"/Date(1701155964000)/",13550,300,161600,2207000000,-200,true,-1.45
"HAX",141909,"/Date(1701155964000)/",13550,800,161300,2203000000,-200,true,-1.45
"HAX",141909,"/Date(1701155964000)/",13550,300,160500,2192000000,-200,true,-1.45
"HAX",141651,"/Date(1701155828000)/",13550,1700,160200,2188000000,-200,true,-1.45
"HAX",141651,"/Date(1701155828000)/",13550,100,158500,2165000000,-200,true,-1.45
"HAX",141651,"/Date(1701155828000)/",13550,300,158400,2164000000,-200,true,-1.45
"HAX",141651,"/Date(1701155828000)/",13550,500,158100,2160000000,-200,true,-1.45
"HAX",141651,"/Date(1701155828000)/",13550,100,157600,2153000000,-200,true,-1.45
"HAX",141651,"/Date(1701155828000)/",13600,2000,157500,2151000000,-150,false,-1.09
"HAX",141651,"/Date(1701155828000)/",13600,300,155500,2124000000,-150,false,-1.09
"HAX",141651,"/Date(1701155828000)/",13600,500,155200,2120000000,-150,false,-1.09
"HAX",141651,"/Date(1701155828000)/",13600,300,154700,2113000000,-150,false,-1.09
"HAX",141651,"/Date(1701155828000)/",13600,1000,154400,2109000000,-150,false,-1.09
"HAX",141651,"/Date(1701155828000)/",13600,500,153400,2096000000,-150,false,-1.09
"HAX",141651,"/Date(1701155828000)/",13600,1200,152900,2089000000,-150,false,-1.09
"HAX",141651,"/Date(1701155828000)/",13600,1000,151700,2073000000,-150,false,-1.09
"HAX",141651,"/Date(1701155828000)/",13600,500,150700,2059000000,-150,false,-1.09
"HAX",141651,"/Date(1701155828000)/",13600,1300,150200,2052000000,-150,false,-1.09
"HAX",141603,"/Date(1701155777000)/",13650,1000,148900,2035000000,-100,false,-0.73
"HAX",141534,"/Date(1701155750000)/",13650,3000,147900,2021000000,-100,true,-0.73
"HAX",141534,"/Date(1701155750000)/",13650,1000,144900,1980000000,-100,true,-0.73
"HAX",141534,"/Date(1701155750000)/",13650,100,143900,1966000000,-100,true,-0.73
"HAX",141534,"/Date(1701155750000)/",13650,1200,143800,1965000000,-100,true,-0.73
"HAX",141534,"/Date(1701155750000)/",13650,100,142600,1949000000,-100,true,-0.73
