"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",144446,"/Date(1701157501000)/",3500,5100,12300,43000000,-30,true,-0.85
"KMR",140529,"/Date(1701155144000)/",3520,200,7200,25000000,-10,false,-0.28
"KMR",130754,"/Date(1701151684000)/",3520,300,7000,24000000,-10,false,-0.28
"KMR",130015,"/Date(1701151204000)/",3520,2000,6700,23000000,-10,false,-0.28
"KMR",110832,"/Date(1701144533000)/",3530,100,4700,16000000,0,false,0
"KMR",110832,"/Date(1701144533000)/",3490,100,4600,16000000,-40,false,-1.13
"KMR",110806,"/Date(1701144508000)/",3490,400,4500,15000000,-40,true,-1.13
"KMR",102135,"/Date(1701141714000)/",3530,200,4100,14000000,0,false,0
"KMR",101859,"/Date(1701141557000)/",3530,100,3900,13000000,0,false,0
"KMR",101225,"/Date(1701141164000)/",3500,500,3800,13000000,-30,true,-0.85
"KMR",101121,"/Date(1701141100000)/",3500,500,3300,11000000,-30,true,-0.85
"KMR",100440,"/Date(1701140699000)/",3540,100,2800,9000000,10,false,0.28
"KMR",100343,"/Date(1701140639000)/",3500,1000,2700,9000000,-30,true,-0.85
"KMR",95705,"/Date(1701140243000)/",3540,100,1700,5000000,10,false,0.28
"KMR",95401,"/Date(1701140057000)/",3500,1000,1600,5000000,-30,true,-0.85
"KMR",94532,"/Date(1701139547000)/",3540,500,600,2000000,10,false,0.28
"KMR",94513,"/Date(1701139529000)/",3530,100,100,0,0,false,0
