"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCW",143909,"/Date(1701157140000)/",26900,100,19179,500468700,0,false,0
"TCW",143846,"/Date(1701157140000)/",26800,100,19079,497778700,-100,false,-0.37
"TCW",142101,"/Date(1701156060000)/",26000,1800,18979,495098700,-900,true,-3.35
"TCW",141405,"/Date(1701155640000)/",26800,46,17179,448298700,-100,false,-0.37
"TCW",140930,"/Date(1701155400000)/",26800,33,17133,447121100,-100,false,-0.37
"TCW",134448,"/Date(1701153900000)/",26800,100,17100,446240000,-100,false,-0.37
"TCW",132142,"/Date(1701152520000)/",25600,2600,17000,443560000,-1300,false,-4.83
"TCW",132125,"/Date(1701152460000)/",25600,2000,14400,377000000,-1300,false,-4.83
"TCW",132121,"/Date(1701152460000)/",25600,200,12400,325800000,-1300,false,-4.83
"TCW",132107,"/Date(1701152460000)/",26000,11600,12200,320680000,-900,false,-3.35
"TCW",110653,"/Date(1701144420000)/",26700,500,600,16040000,-200,true,-0.74
"TCW",102903,"/Date(1701142140000)/",26900,100,100,2690000,0,false,0
