"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ALV",145934,"/Date(1701158400000)/",3900,4000,94700,369370000,-100,true,-2.5
"ALV",145831,"/Date(1701158340000)/",3900,5000,90700,353770000,-100,true,-2.5
"ALV",145528,"/Date(1701158100000)/",3900,6000,85700,334270000,-100,true,-2.5
"ALV",141509,"/Date(1701155700000)/",3900,500,79700,310870000,-100,false,-2.5
"ALV",141455,"/Date(1701155700000)/",3900,200,79200,308920000,-100,false,-2.5
"ALV",141108,"/Date(1701155460000)/",3900,2000,79000,308140000,-100,false,-2.5
"ALV",140822,"/Date(1701155280000)/",3900,100,77000,300340000,-100,false,-2.5
"ALV",140304,"/Date(1701154980000)/",3900,3000,76900,299950000,-100,false,-2.5
"ALV",135428,"/Date(1701154440000)/",3900,1700,73900,288250000,-100,false,-2.5
"ALV",135254,"/Date(1701154380000)/",3900,1600,72200,281620000,-100,false,-2.5
"ALV",135024,"/Date(1701154200000)/",3900,900,70600,275380000,-100,false,-2.5
"ALV",134859,"/Date(1701154140000)/",3900,50000,69700,271870000,-100,false,-2.5
"ALV",132345,"/Date(1701152640000)/",3900,14300,19700,76870000,-100,false,-2.5
"ALV",130022,"/Date(1701151200000)/",3900,5000,5400,21100000,-100,true,-2.5
"ALV",93640,"/Date(1701139020000)/",4000,400,400,1600000,0,false,0
