"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",145710,"/Date(1701158220000)/",4700,100,42500,199780000,-100,false,-2.08
"BCA",143429,"/Date(1701156840000)/",4700,100,42400,199310000,-100,false,-2.08
"BCA",143357,"/Date(1701156840000)/",4700,100,42300,198840000,-100,false,-2.08
"BCA",140611,"/Date(1701155160000)/",4700,600,42200,198370000,-100,false,-2.08
"BCA",135254,"/Date(1701154380000)/",4700,800,41600,195550000,-100,true,-2.08
"BCA",135243,"/Date(1701154380000)/",4700,1200,40800,191790000,-100,false,-2.08
"BCA",135231,"/Date(1701154380000)/",4700,1500,39600,186150000,-100,false,-2.08
"BCA",135211,"/Date(1701154320000)/",4700,1700,38100,179100000,-100,true,-2.08
"BCA",135143,"/Date(1701154320000)/",4700,1600,36400,171110000,-100,true,-2.08
"BCA",135026,"/Date(1701154200000)/",4700,600,34800,163590000,-100,false,-2.08
"BCA",134538,"/Date(1701153960000)/",4700,1000,34200,160770000,-100,false,-2.08
"BCA",134520,"/Date(1701153900000)/",4700,500,33200,156070000,-100,false,-2.08
"BCA",134459,"/Date(1701153900000)/",4700,800,32700,153720000,-100,false,-2.08
"BCA",134438,"/Date(1701153900000)/",4700,1300,31900,149960000,-100,false,-2.08
"BCA",134429,"/Date(1701153840000)/",4600,200,30600,143850000,-200,false,-4.17
"BCA",134314,"/Date(1701153780000)/",4600,300,30400,142930000,-200,false,-4.17
"BCA",134035,"/Date(1701153660000)/",4600,800,30100,141550000,-200,false,-4.17
"BCA",134002,"/Date(1701153600000)/",4600,100,29300,137870000,-200,false,-4.17
"BCA",133948,"/Date(1701153600000)/",4600,100,29200,137410000,-200,false,-4.17
"BCA",133929,"/Date(1701153540000)/",4600,200,29100,136950000,-200,false,-4.17
"BCA",133120,"/Date(1701153060000)/",4600,300,28900,136030000,-200,true,-4.17
"BCA",132853,"/Date(1701152940000)/",4600,1000,28600,134650000,-200,true,-4.17
"BCA",132833,"/Date(1701152940000)/",4600,1000,27600,130050000,-200,true,-4.17
"BCA",132800,"/Date(1701152880000)/",4600,1000,26600,125450000,-200,true,-4.17
"BCA",132634,"/Date(1701152820000)/",4700,1400,25600,120850000,-100,false,-2.08
"BCA",132626,"/Date(1701152760000)/",4700,800,24200,114270000,-100,false,-2.08
"BCA",132618,"/Date(1701152760000)/",4700,1100,23400,110510000,-100,false,-2.08
"BCA",132437,"/Date(1701152700000)/",4700,200,22300,105340000,-100,false,-2.08
"BCA",131854,"/Date(1701152340000)/",4700,800,22100,104400000,-100,true,-2.08
"BCA",131845,"/Date(1701152340000)/",4700,2500,21300,100640000,-100,false,-2.08
"BCA",131836,"/Date(1701152340000)/",4700,1300,18800,88890000,-100,false,-2.08
"BCA",112134,"/Date(1701145320000)/",4600,2000,17500,82780000,-200,true,-4.17
"BCA",111726,"/Date(1701145020000)/",4600,2000,15500,73580000,-200,true,-4.17
"BCA",103921,"/Date(1701142740000)/",4700,300,13500,64380000,-100,false,-2.08
"BCA",103818,"/Date(1701142680000)/",4800,3600,13200,62970000,0,false,0
"BCA",95730,"/Date(1701140280000)/",4800,1200,9600,45930000,0,false,0
"BCA",93729,"/Date(1701139020000)/",4700,300,8400,40170000,-100,false,-2.08
"BCA",93214,"/Date(1701138720000)/",4700,1200,8100,38760000,-100,false,-2.08
"BCA",93137,"/Date(1701138720000)/",4800,1100,6900,33120000,0,false,0
"BCA",92619,"/Date(1701138360000)/",4800,700,5800,27840000,0,false,0
"BCA",91954,"/Date(1701138000000)/",4800,1000,5100,24480000,0,false,0
"BCA",91942,"/Date(1701138000000)/",4800,500,4100,19680000,0,false,0
"BCA",91933,"/Date(1701138000000)/",4800,800,3600,17280000,0,false,0
"BCA",91745,"/Date(1701137880000)/",4800,100,2800,13440000,0,false,0
"BCA",91217,"/Date(1701137520000)/",4800,300,2700,12960000,0,false,0
"BCA",91105,"/Date(1701137460000)/",4800,1100,2400,11520000,0,false,0
"BCA",91055,"/Date(1701137460000)/",4800,700,1300,6240000,0,false,0
"BCA",90137,"/Date(1701136920000)/",4800,600,600,2880000,0,true,0
