"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",144446,"/Date(1701157501000)/",5650,2500,69600,384000000,160,false,2.91
"PTC",142809,"/Date(1701156504000)/",5670,100,67100,370000000,180,false,3.28
"PTC",135743,"/Date(1701154676000)/",5500,100,67000,370000000,10,true,0.18
"PTC",135122,"/Date(1701154295000)/",5500,2000,66900,369000000,10,true,0.18
"PTC",133614,"/Date(1701153387000)/",5500,2000,64900,358000000,10,true,0.18
"PTC",133344,"/Date(1701153234000)/",5500,2000,62900,347000000,10,true,0.18
"PTC",133224,"/Date(1701153155000)/",5500,300,60900,336000000,10,true,0.18
"PTC",132938,"/Date(1701152990000)/",5600,100,60600,334000000,110,true,2
"PTC",132707,"/Date(1701152837000)/",5500,2000,60500,334000000,10,true,0.18
"PTC",132616,"/Date(1701152788000)/",5600,9500,58500,323000000,110,true,2
"PTC",132157,"/Date(1701152528000)/",5700,900,49000,270000000,210,false,3.83
"PTC",132144,"/Date(1701152513000)/",5700,2000,48100,264000000,210,false,3.83
"PTC",132144,"/Date(1701152513000)/",5700,1000,46100,253000000,210,false,3.83
"PTC",132144,"/Date(1701152513000)/",5700,100,45100,247000000,210,false,3.83
"PTC",132144,"/Date(1701152513000)/",5690,1000,45000,247000000,200,false,3.64
"PTC",131940,"/Date(1701152391000)/",5600,500,44000,241000000,110,false,2
"PTC",131040,"/Date(1701151849000)/",5500,1000,43500,238000000,10,false,0.18
"PTC",112556,"/Date(1701145556000)/",5490,300,42500,233000000,0,false,0
"PTC",105326,"/Date(1701143628000)/",5490,100,42200,231000000,0,false,0
"PTC",105251,"/Date(1701143591000)/",5490,500,42100,231000000,0,false,0
"PTC",104509,"/Date(1701143130000)/",5490,100,41600,228000000,0,true,0
"PTC",104444,"/Date(1701143104000)/",5490,1000,41500,227000000,0,true,0
"PTC",104434,"/Date(1701143095000)/",5490,8900,40500,222000000,0,true,0
"PTC",104434,"/Date(1701143095000)/",5490,8600,31600,173000000,0,true,0
"PTC",104434,"/Date(1701143095000)/",5500,500,23000,126000000,10,true,0.18
"PTC",103356,"/Date(1701142456000)/",5490,300,22500,123000000,0,true,0
"PTC",103149,"/Date(1701142328000)/",5490,500,22200,121000000,0,true,0
"PTC",102106,"/Date(1701141685000)/",5490,200,21700,119000000,0,true,0
"PTC",102031,"/Date(1701141651000)/",5490,400,21500,118000000,0,false,0
"PTC",101909,"/Date(1701141567000)/",5490,100,21100,115000000,0,false,0
"PTC",101902,"/Date(1701141561000)/",5490,300,21000,115000000,0,true,0
"PTC",101846,"/Date(1701141544000)/",5490,100,20700,113000000,0,true,0
"PTC",100638,"/Date(1701140815000)/",5490,300,20600,113000000,0,true,0
"PTC",100223,"/Date(1701140560000)/",5490,8000,20300,111000000,0,true,0
"PTC",100149,"/Date(1701140526000)/",5490,1200,12300,67000000,0,true,0
"PTC",94416,"/Date(1701139472000)/",5490,1000,11100,60000000,0,false,0
"PTC",93905,"/Date(1701139159000)/",5490,10000,10100,55000000,0,true,0
"PTC",93018,"/Date(1701138633000)/",5490,100,100,0,0,false,0
