"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",142938,"/Date(1701156578000)/",31900,200,2255,71350000,-100,false,-0.31
"KSV",142607,"/Date(1701156367000)/",31900,100,2055,64970000,-100,true,-0.31
"KSV",141957,"/Date(1701155997000)/",31900,100,1955,61780000,-100,false,-0.31
"KSV",140311,"/Date(1701154991000)/",31500,100,1855,58590000,-500,true,-1.56
"KSV",135020,"/Date(1701154220000)/",31500,200,1755,55440000,-500,true,-1.56
"KSV",112641,"/Date(1701145600000)/",31500,200,1555,49140000,-500,true,-1.56
"KSV",112621,"/Date(1701145581000)/",31600,100,1355,42840000,-400,true,-1.25
"KSV",105448,"/Date(1701143688000)/",31600,23,1255,39680000,-400,false,-1.25
"KSV",105354,"/Date(1701143634000)/",31600,100,1232,38944000,-400,false,-1.25
"KSV",105343,"/Date(1701143623000)/",31600,200,1132,35784000,-400,false,-1.25
"KSV",105320,"/Date(1701143600000)/",31600,200,932,29464000,-400,false,-1.25
"KSV",105235,"/Date(1701143555000)/",31600,100,732,23144000,-400,false,-1.25
"KSV",104901,"/Date(1701143341000)/",31600,300,632,19984000,-400,false,-1.25
"KSV",104739,"/Date(1701143259000)/",31600,300,332,10504000,-400,false,-1.25
