"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",144515,"/Date(1701157501000)/",10900,100,80500,864820000,0,false,0
"PPT",142953,"/Date(1701156593000)/",10800,2600,80400,863730000,-100,false,-0.92
"PPT",141803,"/Date(1701155883000)/",10800,500,77800,835650000,-100,false,-0.92
"PPT",141403,"/Date(1701155643000)/",10800,1500,77300,830250000,-100,false,-0.92
"PPT",141151,"/Date(1701155511000)/",10800,1000,75800,814050000,-100,false,-0.92
"PPT",140909,"/Date(1701155349000)/",10800,400,74800,803250000,-100,false,-0.92
"PPT",140631,"/Date(1701155192000)/",10800,1200,74400,798930000,-100,false,-0.92
"PPT",140605,"/Date(1701155165000)/",10800,400,73200,785970000,-100,false,-0.92
"PPT",140549,"/Date(1701155149000)/",10800,700,72800,781650000,-100,false,-0.92
"PPT",140400,"/Date(1701155040000)/",10800,700,72100,774090000,-100,false,-0.92
"PPT",140249,"/Date(1701154970000)/",10800,1900,71400,766530000,-100,true,-0.92
"PPT",135811,"/Date(1701154690000)/",10800,900,69500,746010000,-100,false,-0.92
"PPT",135655,"/Date(1701154615000)/",10800,200,68600,736290000,-100,true,-0.92
"PPT",134650,"/Date(1701154010000)/",10800,300,68400,734130000,-100,true,-0.92
"PPT",134629,"/Date(1701153989000)/",10800,400,68100,730890000,-100,true,-0.92
"PPT",134513,"/Date(1701153913000)/",10800,300,67700,726570000,-100,true,-0.92
"PPT",134512,"/Date(1701153912000)/",10800,700,67400,723330000,-100,true,-0.92
"PPT",134444,"/Date(1701153884000)/",10800,2000,66700,715770000,-100,true,-0.92
"PPT",134327,"/Date(1701153807000)/",10800,1500,64700,694170000,-100,true,-0.92
"PPT",134317,"/Date(1701153797000)/",10800,1600,63200,677970000,-100,false,-0.92
"PPT",133826,"/Date(1701153506000)/",10800,900,61600,660690000,-100,false,-0.92
"PPT",133819,"/Date(1701153499000)/",10800,500,60700,650970000,-100,false,-0.92
"PPT",133535,"/Date(1701153335000)/",10800,1000,60200,645570000,-100,false,-0.92
"PPT",133121,"/Date(1701153081000)/",10800,600,59200,634770000,-100,false,-0.92
"PPT",133117,"/Date(1701153077000)/",10800,1600,58600,628290000,-100,false,-0.92
"PPT",132949,"/Date(1701152989000)/",10800,500,57000,611010000,-100,false,-0.92
"PPT",132942,"/Date(1701152982000)/",10800,1900,56500,605610000,-100,false,-0.92
"PPT",132522,"/Date(1701152722000)/",10800,2700,54600,585090000,-100,false,-0.92
"PPT",132306,"/Date(1701152586000)/",10800,1200,51900,555930000,-100,false,-0.92
"PPT",132245,"/Date(1701152565000)/",10800,1500,50700,542970000,-100,true,-0.92
"PPT",131913,"/Date(1701152353000)/",10800,500,49200,526770000,-100,false,-0.92
"PPT",131741,"/Date(1701152261000)/",10800,1800,48700,521370000,-100,false,-0.92
"PPT",131036,"/Date(1701151836000)/",10700,200,46900,501930000,-200,true,-1.83
"PPT",130640,"/Date(1701151600000)/",10800,900,46700,499790000,-100,false,-0.92
"PPT",130547,"/Date(1701151547000)/",10700,2200,45800,490070000,-200,true,-1.83
"PPT",130533,"/Date(1701151533000)/",10700,500,43600,466530000,-200,false,-1.83
"PPT",130521,"/Date(1701151522000)/",10700,700,43100,461180000,-200,false,-1.83
"PPT",130127,"/Date(1701151286000)/",10700,600,42400,453690000,-200,false,-1.83
"PPT",111358,"/Date(1701144837000)/",10700,1200,41800,447270000,-200,true,-1.83
"PPT",111342,"/Date(1701144821000)/",10700,1800,40600,434430000,-200,false,-1.83
"PPT",110802,"/Date(1701144481000)/",10700,1500,38800,415170000,-200,false,-1.83
"PPT",105118,"/Date(1701143478000)/",10700,500,37300,399120000,-200,false,-1.83
"PPT",104737,"/Date(1701143257000)/",10700,800,36800,393770000,-200,false,-1.83
"PPT",104227,"/Date(1701142947000)/",10700,900,36000,385210000,-200,false,-1.83
"PPT",103732,"/Date(1701142652000)/",10700,500,35100,375580000,-200,false,-1.83
"PPT",103252,"/Date(1701142372000)/",10700,1500,34600,370230000,-200,false,-1.83
"PPT",103104,"/Date(1701142264000)/",10600,1200,33100,354180000,-300,false,-2.75
"PPT",103043,"/Date(1701142243000)/",10600,600,31900,341460000,-300,false,-2.75
"PPT",102132,"/Date(1701141692000)/",10600,800,31300,335100000,-300,false,-2.75
"PPT",101847,"/Date(1701141527000)/",10600,400,30500,326620000,-300,false,-2.75
"PPT",101240,"/Date(1701141160000)/",10600,200,30100,322380000,-300,false,-2.75
"PPT",101215,"/Date(1701141135000)/",10600,1900,29900,320260000,-300,false,-2.75
"PPT",100301,"/Date(1701140582000)/",10600,500,28000,300120000,-300,false,-2.75
"PPT",100100,"/Date(1701140460000)/",10600,1900,27500,294820000,-300,false,-2.75
"PPT",95935,"/Date(1701140375000)/",10700,800,25600,274680000,-200,false,-1.83
"PPT",95657,"/Date(1701140217000)/",10400,5000,24800,266120000,-500,true,-4.59
"PPT",95542,"/Date(1701140142000)/",10700,700,19800,213670000,-200,false,-1.83
"PPT",95443,"/Date(1701140083000)/",10700,2300,19100,206180000,-200,true,-1.83
