"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",144446,"/Date(1701157501000)/",14200,1000,6800,95000000,0,false,0
"PGC",142022,"/Date(1701156039000)/",14200,500,5800,81000000,0,false,0
"PGC",142022,"/Date(1701156039000)/",14200,200,5300,74000000,0,false,0
"PGC",142022,"/Date(1701156039000)/",14200,600,5100,71000000,0,false,0
"PGC",142022,"/Date(1701156039000)/",14200,700,4500,63000000,0,false,0
"PGC",141814,"/Date(1701155911000)/",14100,200,3800,53000000,-100,false,-0.7
"PGC",140318,"/Date(1701155012000)/",14000,100,3600,50000000,-200,false,-1.41
"PGC",140214,"/Date(1701154950000)/",14000,400,3500,49000000,-200,false,-1.41
"PGC",135957,"/Date(1701154809000)/",13950,100,3100,43000000,-250,true,-1.76
"PGC",135957,"/Date(1701154809000)/",13950,100,3000,42000000,-250,true,-1.76
"PGC",135957,"/Date(1701154809000)/",13950,100,2900,40000000,-250,true,-1.76
"PGC",135957,"/Date(1701154809000)/",13950,100,2800,39000000,-250,true,-1.76
"PGC",135903,"/Date(1701154757000)/",14000,1000,2700,37000000,-200,false,-1.41
"PGC",130924,"/Date(1701151774000)/",14200,100,1700,23000000,0,false,0
"PGC",104029,"/Date(1701142850000)/",14000,200,1600,22000000,-200,false,-1.41
"PGC",103928,"/Date(1701142788000)/",14000,100,1400,19000000,-200,false,-1.41
"PGC",103149,"/Date(1701142329000)/",14000,100,1300,18000000,-200,true,-1.41
"PGC",103149,"/Date(1701142329000)/",14000,100,1200,16000000,-200,true,-1.41
"PGC",101840,"/Date(1701141537000)/",14000,100,1100,15000000,-200,false,-1.41
"PGC",101234,"/Date(1701141173000)/",14000,100,1000,14000000,-200,true,-1.41
"PGC",101234,"/Date(1701141173000)/",14000,100,900,12000000,-200,true,-1.41
"PGC",101234,"/Date(1701141173000)/",14000,500,800,11000000,-200,true,-1.41
"PGC",91533,"/Date(1701137745000)/",14200,300,300,4000000,0,false,0
