"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144449,"/Date(1701157501000)/",68500,105400,1775600,120589000000,400,true,0.59
"VNM",142939,"/Date(1701156597000)/",68500,100,1670200,113369000000,400,false,0.59
"VNM",142926,"/Date(1701156581000)/",68500,200,1670100,113363000000,400,false,0.59
"VNM",142923,"/Date(1701156581000)/",68400,1000,1669900,113349000000,300,true,0.44
"VNM",142910,"/Date(1701156566000)/",68500,100,1668900,113280000000,400,false,0.59
"VNM",142910,"/Date(1701156566000)/",68500,1300,1668800,113274000000,400,false,0.59
"VNM",142907,"/Date(1701156565000)/",68500,1000,1667500,113185000000,400,false,0.59
"VNM",142900,"/Date(1701156558000)/",68300,200,1666500,113116000000,200,true,0.29
"VNM",142900,"/Date(1701156558000)/",68400,500,1666300,113102000000,300,false,0.44
"VNM",142900,"/Date(1701156556000)/",68500,400,1665800,113068000000,400,false,0.59
"VNM",142900,"/Date(1701156556000)/",68500,200,1665400,113041000000,400,false,0.59
"VNM",142900,"/Date(1701156556000)/",68500,100,1665200,113027000000,400,false,0.59
"VNM",142900,"/Date(1701156556000)/",68500,100,1665100,113020000000,400,false,0.59
"VNM",142851,"/Date(1701156547000)/",68400,100,1665000,113013000000,300,true,0.44
"VNM",142851,"/Date(1701156547000)/",68400,2500,1664900,113007000000,300,true,0.44
"VNM",142841,"/Date(1701156538000)/",68400,100,1662400,112836000000,300,false,0.44
"VNM",142832,"/Date(1701156527000)/",68400,1400,1662300,112829000000,300,false,0.44
"VNM",142828,"/Date(1701156525000)/",68400,100,1660900,112733000000,300,false,0.44
"VNM",142828,"/Date(1701156525000)/",68400,400,1660800,112726000000,300,false,0.44
"VNM",142828,"/Date(1701156525000)/",68400,100,1660400,112699000000,300,false,0.44
"VNM",142828,"/Date(1701156525000)/",68400,400,1660300,112692000000,300,false,0.44
"VNM",142828,"/Date(1701156525000)/",68400,400,1659900,112665000000,300,false,0.44
"VNM",142828,"/Date(1701156525000)/",68400,100,1659500,112637000000,300,false,0.44
"VNM",142828,"/Date(1701156525000)/",68400,200,1659400,112630000000,300,false,0.44
"VNM",142828,"/Date(1701156525000)/",68400,100,1659200,112617000000,300,false,0.44
"VNM",142828,"/Date(1701156525000)/",68400,500,1659100,112610000000,300,false,0.44
"VNM",142828,"/Date(1701156525000)/",68400,100,1658600,112576000000,300,false,0.44
"VNM",142828,"/Date(1701156525000)/",68400,100,1658500,112569000000,300,false,0.44
"VNM",142828,"/Date(1701156525000)/",68400,1700,1658400,112562000000,300,false,0.44
"VNM",142825,"/Date(1701156523000)/",68400,3200,1656700,112446000000,300,false,0.44
"VNM",142819,"/Date(1701156515000)/",68400,2700,1653500,112227000000,300,false,0.44
"VNM",142819,"/Date(1701156514000)/",68300,800,1650800,112042000000,200,false,0.29
"VNM",142819,"/Date(1701156514000)/",68300,1000,1650000,111987000000,200,false,0.29
"VNM",142819,"/Date(1701156514000)/",68300,400,1649000,111919000000,200,false,0.29
"VNM",142809,"/Date(1701156507000)/",68300,2700,1648600,111892000000,200,false,0.29
"VNM",142809,"/Date(1701156505000)/",68300,2000,1645900,111707000000,200,false,0.29
"VNM",142806,"/Date(1701156502000)/",68300,4200,1643900,111571000000,200,false,0.29
"VNM",142803,"/Date(1701156498000)/",68300,700,1639700,111284000000,200,false,0.29
"VNM",142803,"/Date(1701156498000)/",68300,2000,1639000,111236000000,200,false,0.29
"VNM",142756,"/Date(1701156495000)/",68300,1000,1637000,111100000000,200,false,0.29
"VNM",142756,"/Date(1701156495000)/",68300,100,1636000,111031000000,200,false,0.29
"VNM",142756,"/Date(1701156495000)/",68300,1100,1635900,111024000000,200,false,0.29
"VNM",142753,"/Date(1701156490000)/",68300,2500,1634800,110949000000,200,false,0.29
"VNM",142747,"/Date(1701156483000)/",68300,1400,1632300,110779000000,200,false,0.29
"VNM",142747,"/Date(1701156483000)/",68300,500,1630900,110683000000,200,false,0.29
"VNM",142744,"/Date(1701156481000)/",68300,100,1630400,110649000000,200,false,0.29
"VNM",142740,"/Date(1701156477000)/",68300,2900,1630300,110642000000,200,false,0.29
"VNM",142737,"/Date(1701156473000)/",68300,1000,1627400,110444000000,200,false,0.29
"VNM",142731,"/Date(1701156466000)/",68300,100,1626400,110376000000,200,false,0.29
