"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",144423,"/Date(1701157440000)/",26000,900,74248,1934204000,-400,true,-1.52
"PPH",144416,"/Date(1701157440000)/",26000,1000,73348,1910804000,-400,false,-1.52
"PPH",144413,"/Date(1701157440000)/",26000,100,72348,1884804000,-400,false,-1.52
"PPH",144342,"/Date(1701157440000)/",26000,400,72248,1882204000,-400,false,-1.52
"PPH",144323,"/Date(1701157380000)/",26000,2000,71848,1871804000,-400,false,-1.52
"PPH",144254,"/Date(1701157380000)/",26000,100,69848,1819804000,-400,false,-1.52
"PPH",143946,"/Date(1701157200000)/",26000,4900,69748,1817204000,-400,false,-1.52
"PPH",143638,"/Date(1701157020000)/",26000,100,64848,1689804000,-400,false,-1.52
"PPH",143122,"/Date(1701156660000)/",26000,200,64748,1687204000,-400,false,-1.52
"PPH",143112,"/Date(1701156660000)/",26000,100,64548,1682004000,-400,false,-1.52
"PPH",143036,"/Date(1701156660000)/",26000,4000,64448,1679404000,-400,false,-1.52
"PPH",142926,"/Date(1701156540000)/",26000,100,60448,1575404000,-400,false,-1.52
"PPH",142836,"/Date(1701156540000)/",26000,38,60348,1572804000,-400,false,-1.52
"PPH",142343,"/Date(1701156240000)/",26000,100,60310,1571740000,-400,false,-1.52
"PPH",142317,"/Date(1701156180000)/",26000,500,60210,1569140000,-400,true,-1.52
"PPH",141927,"/Date(1701155940000)/",26100,900,59710,1556140000,-300,false,-1.14
"PPH",141809,"/Date(1701155880000)/",26100,100,58810,1532650000,-300,false,-1.14
"PPH",141649,"/Date(1701155820000)/",26100,100,58710,1530040000,-300,false,-1.14
"PPH",140947,"/Date(1701155400000)/",26100,1000,58610,1527430000,-300,false,-1.14
"PPH",140920,"/Date(1701155340000)/",26100,100,57610,1501330000,-300,false,-1.14
"PPH",140441,"/Date(1701155100000)/",26000,1000,57510,1498720000,-400,true,-1.52
"PPH",135853,"/Date(1701154740000)/",26000,1200,56510,1472720000,-400,true,-1.52
"PPH",134135,"/Date(1701153720000)/",25900,1800,55310,1441520000,-500,true,-1.89
"PPH",134030,"/Date(1701153660000)/",26000,500,53510,1394900000,-400,false,-1.52
"PPH",132637,"/Date(1701152820000)/",26000,700,53010,1381900000,-400,true,-1.52
"PPH",132549,"/Date(1701152760000)/",26000,500,52310,1363700000,-400,false,-1.52
"PPH",132415,"/Date(1701152640000)/",26000,3000,51810,1350700000,-400,false,-1.52
"PPH",132353,"/Date(1701152640000)/",26000,5000,48810,1272700000,-400,false,-1.52
"PPH",132052,"/Date(1701152460000)/",26000,300,43810,1142700000,-400,false,-1.52
"PPH",131012,"/Date(1701151800000)/",26000,200,43510,1134900000,-400,false,-1.52
"PPH",130534,"/Date(1701151560000)/",26000,200,43310,1129700000,-400,false,-1.52
