"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",144513,"/Date(1701157501000)/",4400,1200,94500,406520000,100,false,2.33
"CTP",140409,"/Date(1701155049000)/",4300,5000,93300,401240000,0,false,0
"CTP",140312,"/Date(1701154992000)/",4300,1100,88300,379740000,0,false,0
"CTP",134256,"/Date(1701153776000)/",4300,10000,87200,375010000,0,false,0
"CTP",111101,"/Date(1701144661000)/",4300,6100,77200,332010000,0,false,0
"CTP",111052,"/Date(1701144652000)/",4300,2900,71100,305780000,0,false,0
"CTP",111023,"/Date(1701144623000)/",4400,9100,68200,293310000,100,false,2.33
"CTP",111012,"/Date(1701144612000)/",4300,6900,59100,254170000,0,false,0
"CTP",111003,"/Date(1701144603000)/",4300,2100,52200,224500000,0,false,0
"CTP",110953,"/Date(1701144593000)/",4300,1500,50100,215470000,0,false,0
"CTP",110929,"/Date(1701144569000)/",4400,9900,48600,209020000,100,false,2.33
"CTP",110834,"/Date(1701144514000)/",4300,1800,38700,166440000,0,false,0
"CTP",110818,"/Date(1701144498000)/",4300,900,36900,158700000,0,false,0
"CTP",110811,"/Date(1701144491000)/",4300,600,36000,154830000,0,false,0
"CTP",110800,"/Date(1701144480000)/",4300,6000,35400,152250000,0,false,0
"CTP",110743,"/Date(1701144463000)/",4300,500,29400,126450000,0,false,0
"CTP",110717,"/Date(1701144437000)/",4400,10000,28900,124300000,100,false,2.33
"CTP",110704,"/Date(1701144424000)/",4300,4200,18900,81290000,0,false,0
"CTP",110653,"/Date(1701144413000)/",4300,4900,14700,63230000,0,false,0
"CTP",110523,"/Date(1701144323000)/",4300,1000,9800,42160000,0,false,0
"CTP",110448,"/Date(1701144288000)/",4400,8700,8800,37860000,100,false,2.33
"CTP",92724,"/Date(1701138444000)/",4400,100,100,440000,100,false,2.33
