"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAG",144516,"/Date(1701157501000)/",9400,18600,59900,561640000,-100,false,-1.05
"NAG",142807,"/Date(1701156487000)/",9400,300,41300,386800000,-100,false,-1.05
"NAG",142531,"/Date(1701156331000)/",9400,1000,41000,383980000,-100,false,-1.05
"NAG",141840,"/Date(1701155920000)/",9500,300,40000,374580000,0,false,0
"NAG",141822,"/Date(1701155902000)/",9300,2000,39700,371730000,-200,true,-2.11
"NAG",141750,"/Date(1701155870000)/",9300,15000,37700,353130000,-200,true,-2.11
"NAG",135821,"/Date(1701154702000)/",9400,200,22700,213630000,-100,false,-1.05
"NAG",135802,"/Date(1701154683000)/",9400,500,22500,211750000,-100,true,-1.05
"NAG",134351,"/Date(1701153831000)/",9400,2200,22000,207050000,-100,false,-1.05
"NAG",134116,"/Date(1701153676000)/",9400,100,19800,186370000,-100,false,-1.05
"NAG",133109,"/Date(1701153069000)/",9400,800,19700,185430000,-100,false,-1.05
"NAG",132443,"/Date(1701152683000)/",9400,100,18900,177910000,-100,false,-1.05
"NAG",132404,"/Date(1701152644000)/",9400,2000,18800,176970000,-100,false,-1.05
"NAG",131255,"/Date(1701151975000)/",9400,1000,16800,158170000,-100,false,-1.05
"NAG",112013,"/Date(1701145212000)/",9300,100,15800,148770000,-200,true,-2.11
"NAG",110516,"/Date(1701144316000)/",9300,100,15700,147840000,-200,true,-2.11
"NAG",110226,"/Date(1701144146000)/",9400,400,15600,146910000,-100,false,-1.05
"NAG",110155,"/Date(1701144115000)/",9400,500,15200,143150000,-100,false,-1.05
"NAG",105526,"/Date(1701143726000)/",9400,800,14700,138450000,-100,false,-1.05
"NAG",100257,"/Date(1701140577000)/",9400,400,13900,130930000,-100,false,-1.05
"NAG",95702,"/Date(1701140222000)/",9400,1500,13500,127170000,-100,false,-1.05
"NAG",94725,"/Date(1701139645000)/",9500,200,12000,113070000,0,false,0
"NAG",94705,"/Date(1701139625000)/",9400,1000,11800,111170000,-100,true,-1.05
"NAG",94519,"/Date(1701139519000)/",9500,100,10800,101770000,0,false,0
"NAG",94449,"/Date(1701139489000)/",9400,500,10700,100820000,-100,true,-1.05
"NAG",93508,"/Date(1701138908000)/",9500,500,10200,96120000,0,false,0
"NAG",93204,"/Date(1701138724000)/",9500,500,9700,91370000,0,false,0
"NAG",92012,"/Date(1701138013000)/",9500,300,9200,86620000,0,false,0
"NAG",91941,"/Date(1701137981000)/",9400,1000,8900,83770000,-100,true,-1.05
"NAG",91939,"/Date(1701137979000)/",9400,200,7900,74370000,-100,true,-1.05
"NAG",91741,"/Date(1701137862000)/",9400,100,7700,72490000,-100,true,-1.05
"NAG",91709,"/Date(1701137830000)/",9400,100,7600,71550000,-100,true,-1.05
"NAG",91316,"/Date(1701137597000)/",9500,400,7500,70610000,0,false,0
"NAG",91235,"/Date(1701137556000)/",9400,3000,7100,66810000,-100,true,-1.05
"NAG",90758,"/Date(1701137278000)/",9500,200,4100,38610000,0,false,0
"NAG",90744,"/Date(1701137264000)/",9400,3400,3900,36710000,-100,true,-1.05
"NAG",90121,"/Date(1701136874000)/",9500,500,500,4750000,0,false,0
