"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LBM",142737,"/Date(1701156475000)/",47200,100,3700,173000000,300,false,0.64
"LBM",142344,"/Date(1701156238000)/",46900,500,3600,169000000,0,true,0
"LBM",142123,"/Date(1701156099000)/",47200,200,3100,145000000,300,false,0.64
"LBM",142100,"/Date(1701156076000)/",47200,100,2900,136000000,300,false,0.64
"LBM",142100,"/Date(1701156076000)/",47150,100,2800,131000000,250,false,0.53
"LBM",142100,"/Date(1701156076000)/",47150,200,2700,126000000,250,false,0.53
"LBM",141257,"/Date(1701155591000)/",47150,100,2500,117000000,250,false,0.53
"LBM",141244,"/Date(1701155578000)/",47100,100,2400,112000000,200,false,0.43
"LBM",140835,"/Date(1701155331000)/",47100,100,2300,107000000,200,false,0.43
"LBM",140535,"/Date(1701155149000)/",47000,500,2200,103000000,100,false,0.21
"LBM",135258,"/Date(1701154393000)/",47000,100,1700,79000000,100,false,0.21
"LBM",135258,"/Date(1701154393000)/",46900,100,1600,75000000,0,false,0
"LBM",134436,"/Date(1701153887000)/",46900,100,1500,70000000,0,false,0
"LBM",132629,"/Date(1701152801000)/",46650,100,1400,65000000,-250,true,-0.53
"LBM",130015,"/Date(1701151205000)/",46550,100,1300,60000000,-350,true,-0.75
"LBM",130015,"/Date(1701151205000)/",46550,100,1200,56000000,-350,true,-0.75
"LBM",130015,"/Date(1701151205000)/",46550,100,1100,51000000,-350,true,-0.75
"LBM",130015,"/Date(1701151205000)/",46600,100,1000,47000000,-300,true,-0.64
"LBM",94244,"/Date(1701139379000)/",47200,100,900,42000000,300,false,0.64
"LBM",92113,"/Date(1701138086000)/",47200,100,800,37000000,300,false,0.64
"LBM",92113,"/Date(1701138086000)/",47150,100,700,32000000,250,false,0.53
"LBM",92104,"/Date(1701138076000)/",47150,100,600,28000000,250,false,0.53
"LBM",92104,"/Date(1701138076000)/",47100,100,500,23000000,200,false,0.43
"LBM",92051,"/Date(1701138065000)/",47100,100,400,18000000,200,false,0.43
"LBM",92051,"/Date(1701138065000)/",47050,100,300,14000000,150,false,0.32
"LBM",92051,"/Date(1701138065000)/",47050,100,200,9000000,150,false,0.32
"LBM",92042,"/Date(1701138055000)/",46550,100,100,4000000,-350,true,-0.75
