"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144443,"/Date(1701157500000)/",6790,4500,121200,818000000,30,false,0.44
"CIG",142825,"/Date(1701156523000)/",6770,500,116700,787000000,10,false,0.15
"CIG",142825,"/Date(1701156523000)/",6770,300,116200,784000000,10,false,0.15
"CIG",142227,"/Date(1701156163000)/",6770,600,115900,782000000,10,false,0.15
"CIG",142201,"/Date(1701156139000)/",6770,900,115300,778000000,10,false,0.15
"CIG",141840,"/Date(1701155937000)/",6770,500,114400,772000000,10,false,0.15
"CIG",141827,"/Date(1701155923000)/",6750,1900,113900,768000000,-10,false,-0.15
"CIG",140702,"/Date(1701155238000)/",6750,100,112000,755000000,-10,false,-0.15
"CIG",140457,"/Date(1701155111000)/",6650,1700,111900,755000000,-110,false,-1.63
"CIG",140457,"/Date(1701155111000)/",6700,1300,110200,743000000,-60,false,-0.89
"CIG",140457,"/Date(1701155111000)/",6710,3000,108900,735000000,-50,true,-0.74
"CIG",140457,"/Date(1701155111000)/",6720,100,105900,715000000,-40,true,-0.59
"CIG",140457,"/Date(1701155111000)/",6760,1000,105800,714000000,0,true,0
"CIG",140457,"/Date(1701155111000)/",6760,600,104800,707000000,0,true,0
"CIG",140123,"/Date(1701154896000)/",6760,400,104200,703000000,0,true,0
"CIG",140123,"/Date(1701154896000)/",6760,100,103800,700000000,0,true,0
"CIG",134345,"/Date(1701153838000)/",6760,1000,103700,700000000,0,true,0
"CIG",134215,"/Date(1701153747000)/",6760,400,102700,693000000,0,false,0
"CIG",134203,"/Date(1701153736000)/",6760,500,102300,690000000,0,true,0
"CIG",134121,"/Date(1701153692000)/",6760,1800,101800,687000000,0,true,0
"CIG",134118,"/Date(1701153692000)/",6790,1300,100000,675000000,30,false,0.44
"CIG",134033,"/Date(1701153644000)/",6760,100,98700,666000000,0,true,0
"CIG",134033,"/Date(1701153644000)/",6760,200,98600,665000000,0,true,0
"CIG",134033,"/Date(1701153644000)/",6760,400,98400,664000000,0,true,0
"CIG",134033,"/Date(1701153644000)/",6740,2000,98000,661000000,-20,false,-0.3
"CIG",131235,"/Date(1701151965000)/",6720,1500,96000,648000000,-40,true,-0.59
"CIG",130904,"/Date(1701151753000)/",6730,2000,94500,638000000,-30,false,-0.44
"CIG",130904,"/Date(1701151753000)/",6730,900,92500,624000000,-30,false,-0.44
"CIG",130408,"/Date(1701151456000)/",6730,400,91600,618000000,-30,true,-0.44
"CIG",130011,"/Date(1701151202000)/",6750,100,91200,615000000,-10,false,-0.15
"CIG",111948,"/Date(1701145212000)/",6750,100,91100,615000000,-10,true,-0.15
"CIG",111948,"/Date(1701145212000)/",6750,900,91000,614000000,-10,true,-0.15
"CIG",110533,"/Date(1701144356000)/",6760,600,90100,608000000,0,false,0
"CIG",110338,"/Date(1701144240000)/",6760,4100,89500,604000000,0,true,0
"CIG",110300,"/Date(1701144202000)/",6760,300,85400,576000000,0,false,0
"CIG",105540,"/Date(1701143761000)/",6760,2000,85100,574000000,0,false,0
"CIG",105310,"/Date(1701143613000)/",6760,5000,83100,561000000,0,false,0
"CIG",105238,"/Date(1701143580000)/",6760,9200,78100,527000000,0,false,0
"CIG",105238,"/Date(1701143580000)/",6760,1000,68900,465000000,0,false,0
"CIG",105238,"/Date(1701143580000)/",6760,9800,67900,458000000,0,false,0
"CIG",105034,"/Date(1701143457000)/",6750,100,58100,392000000,-10,false,-0.15
"CIG",104956,"/Date(1701143418000)/",6750,900,58000,391000000,-10,false,-0.15
"CIG",104956,"/Date(1701143418000)/",6750,100,57100,385000000,-10,false,-0.15
"CIG",104654,"/Date(1701143236000)/",6750,4900,57000,384000000,-10,true,-0.15
"CIG",104152,"/Date(1701142932000)/",6750,200,52100,351000000,-10,false,-0.15
"CIG",104152,"/Date(1701142932000)/",6750,200,51900,350000000,-10,false,-0.15
"CIG",104152,"/Date(1701142932000)/",6750,4600,51700,348000000,-10,false,-0.15
"CIG",103344,"/Date(1701142444000)/",6750,400,47100,317000000,-10,false,-0.15
"CIG",103344,"/Date(1701142444000)/",6750,3600,46700,315000000,-10,false,-0.15
"CIG",103302,"/Date(1701142402000)/",6750,5000,43100,290000000,-10,false,-0.15
"CIG",103246,"/Date(1701142386000)/",6750,1600,38100,257000000,-10,false,-0.15
"CIG",103234,"/Date(1701142372000)/",6730,300,36500,246000000,-30,true,-0.44
"CIG",103234,"/Date(1701142372000)/",6730,3400,36200,244000000,-30,true,-0.44
"CIG",103221,"/Date(1701142361000)/",6730,1200,32800,221000000,-30,false,-0.44
"CIG",103211,"/Date(1701142351000)/",6730,500,31600,213000000,-30,false,-0.44
"CIG",103036,"/Date(1701142256000)/",6730,3000,31100,209000000,-30,false,-0.44
"CIG",103011,"/Date(1701142229000)/",6730,1900,28100,189000000,-30,true,-0.44
"CIG",102913,"/Date(1701142173000)/",6760,200,26200,176000000,0,false,0
"CIG",102913,"/Date(1701142173000)/",6760,300,26000,175000000,0,false,0
"CIG",102913,"/Date(1701142173000)/",6750,1500,25700,173000000,-10,false,-0.15
"CIG",100152,"/Date(1701140528000)/",6760,100,24200,163000000,0,false,0
"CIG",94451,"/Date(1701139506000)/",6750,1000,24100,162000000,-10,false,-0.15
"CIG",94015,"/Date(1701139231000)/",6760,800,23100,156000000,0,false,0
"CIG",93943,"/Date(1701139197000)/",6760,500,22300,150000000,0,true,0
"CIG",93755,"/Date(1701139090000)/",6760,200,21800,147000000,0,true,0
"CIG",93755,"/Date(1701139090000)/",6760,300,21600,145000000,0,true,0
"CIG",92915,"/Date(1701138567000)/",6760,700,21300,143000000,0,true,0
"CIG",92915,"/Date(1701138567000)/",6760,300,20600,139000000,0,true,0
