"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSV",144814,"/Date(1701157680000)/",6800,200,673281,4560667800,700,false,11.48
"HSV",144418,"/Date(1701157440000)/",6800,500,673081,4559307800,700,false,11.48
"HSV",142952,"/Date(1701156600000)/",6800,12000,672581,4555907800,700,false,11.48
"HSV",142728,"/Date(1701156420000)/",6800,900,660581,4474307800,700,false,11.48
"HSV",142647,"/Date(1701156420000)/",6800,100,659681,4468187800,700,false,11.48
"HSV",141308,"/Date(1701155580000)/",6800,100,659581,4467507800,700,false,11.48
"HSV",141119,"/Date(1701155460000)/",6700,3000,659481,4466827800,600,false,9.84
"HSV",135952,"/Date(1701154800000)/",6600,200,656481,4446727800,500,false,8.2
"HSV",135845,"/Date(1701154740000)/",6500,1000,656281,4445407800,400,true,6.56
"HSV",134840,"/Date(1701154140000)/",6500,90,655281,4438907800,400,true,6.56
"HSV",134658,"/Date(1701154020000)/",6500,3000,655191,4438303900,400,true,6.56
"HSV",134616,"/Date(1701153960000)/",6500,800,652191,4418803900,400,true,6.56
"HSV",134148,"/Date(1701153720000)/",6600,200,651391,4413603900,500,true,8.2
"HSV",133708,"/Date(1701153420000)/",6500,1000,651191,4412283900,400,true,6.56
"HSV",133505,"/Date(1701153300000)/",6500,4900,650191,4405783900,400,true,6.56
"HSV",133255,"/Date(1701153180000)/",6700,100,645291,4373933900,600,false,9.84
"HSV",133235,"/Date(1701153180000)/",6500,900,645191,4373263900,400,false,6.56
"HSV",133000,"/Date(1701153000000)/",6500,100,644291,4367413900,400,false,6.56
"HSV",132952,"/Date(1701153000000)/",6500,100,644191,4366763900,400,true,6.56
"HSV",132928,"/Date(1701152940000)/",6500,100,644091,4366113900,400,false,6.56
"HSV",132918,"/Date(1701152940000)/",6500,100,643991,4365463900,400,false,6.56
"HSV",132700,"/Date(1701152820000)/",6500,200,643891,4364813900,400,false,6.56
"HSV",132541,"/Date(1701152760000)/",6400,800,643691,4363513900,300,true,4.92
"HSV",132531,"/Date(1701152760000)/",6400,1000,642891,4358393900,300,true,4.92
"HSV",132422,"/Date(1701152640000)/",6400,700,641891,4351993900,300,true,4.92
"HSV",132332,"/Date(1701152640000)/",6400,2300,641191,4347513900,300,false,4.92
"HSV",132240,"/Date(1701152580000)/",6400,1000,638891,4332793900,300,true,4.92
"HSV",131914,"/Date(1701152340000)/",6300,1100,637891,4326393900,200,false,3.28
"HSV",131800,"/Date(1701152280000)/",6200,1800,636791,4319463900,100,true,1.64
"HSV",131755,"/Date(1701152280000)/",6200,1000,634991,4308303900,100,true,1.64
"HSV",131745,"/Date(1701152280000)/",6200,10000,633991,4302103900,100,true,1.64
"HSV",131741,"/Date(1701152280000)/",6300,500,623991,4240103900,200,false,3.28
"HSV",131732,"/Date(1701152280000)/",6300,100,623491,4236953900,200,false,3.28
"HSV",131536,"/Date(1701152160000)/",6200,7000,623391,4236323900,100,true,1.64
"HSV",131436,"/Date(1701152100000)/",6600,500,616391,4192603900,500,false,8.2
"HSV",130604,"/Date(1701151560000)/",6500,3,615891,4189303900,400,false,6.56
"HSV",130523,"/Date(1701151500000)/",6500,200,615888,4189283500,400,false,6.56
"HSV",130435,"/Date(1701151500000)/",6600,1000,615688,4187983500,500,false,8.2
"HSV",130335,"/Date(1701151440000)/",6600,400,614688,4181383500,500,false,8.2
"HSV",130026,"/Date(1701151200000)/",6600,200,614288,4178743500,500,false,8.2
"HSV",130021,"/Date(1701151200000)/",6600,3632,614088,4177423500,500,true,8.2
"HSV",130016,"/Date(1701151200000)/",6600,400,610456,4153438800,500,true,8.2
"HSV",112307,"/Date(1701145380000)/",6700,500,610056,4150788800,600,true,9.84
"HSV",112303,"/Date(1701145380000)/",6700,500,609556,4147438800,600,true,9.84
"HSV",112233,"/Date(1701145380000)/",6800,6900,609056,4144088800,700,true,11.48
"HSV",112206,"/Date(1701145320000)/",6800,2000,602156,4097168800,700,true,11.48
"HSV",112157,"/Date(1701145320000)/",6800,5,600156,4083568800,700,true,11.48
