"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",141837,"/Date(1701155933000)/",30300,1200,220600,6464000000,1000,false,3.41
"TDP",141651,"/Date(1701155826000)/",29300,1900,219400,6428000000,0,false,0
"TDP",141534,"/Date(1701155751000)/",29300,1900,217500,6372000000,0,false,0
"TDP",141332,"/Date(1701155627000)/",29300,10000,215600,6316000000,0,false,0
"TDP",141143,"/Date(1701155519000)/",29300,15000,205600,6023000000,0,false,0
"TDP",140136,"/Date(1701154911000)/",29300,36200,190600,5584000000,0,false,0
"TDP",135135,"/Date(1701154308000)/",29300,36400,154400,4523000000,0,false,0
"TDP",133218,"/Date(1701153150000)/",29400,19000,118000,3457000000,100,false,0.34
"TDP",133120,"/Date(1701153092000)/",29400,19000,99000,2898000000,100,false,0.34
"TDP",133029,"/Date(1701153040000)/",29200,20000,80000,2340000000,-100,false,-0.34
"TDP",132925,"/Date(1701152975000)/",29200,20000,60000,1756000000,-100,true,-0.34
"TDP",132812,"/Date(1701152902000)/",29300,20000,40000,1172000000,0,false,0
"TDP",132721,"/Date(1701152852000)/",29300,20000,20000,586000000,0,false,0
