"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",145359,"/Date(1701158040000)/",8300,3,6764,56484300,-200,false,-2.35
"BMF",145012,"/Date(1701157800000)/",8300,1000,6761,56459400,-200,false,-2.35
"BMF",144638,"/Date(1701157620000)/",8300,400,5761,48159400,-200,false,-2.35
"BMF",144006,"/Date(1701157200000)/",8500,77,5361,44839400,0,false,0
"BMF",143037,"/Date(1701156660000)/",8500,100,5284,44200300,0,false,0
"BMF",142611,"/Date(1701156360000)/",8300,3,5184,43350300,-200,true,-2.35
"BMF",133532,"/Date(1701153360000)/",8300,100,5181,43325400,-200,false,-2.35
"BMF",131419,"/Date(1701152040000)/",8300,49,5081,42495400,-200,false,-2.35
"BMF",131405,"/Date(1701152040000)/",8300,8,5032,42103400,-200,false,-2.35
"BMF",130959,"/Date(1701151800000)/",8300,19,5024,42039400,-200,false,-2.35
"BMF",130807,"/Date(1701151680000)/",8300,300,5005,41882300,-200,false,-2.35
"BMF",130743,"/Date(1701151680000)/",8300,500,4705,39392300,-200,false,-2.35
"BMF",130547,"/Date(1701151560000)/",8300,1000,4205,35242300,-200,false,-2.35
"BMF",130249,"/Date(1701151380000)/",8400,700,3205,26942300,-100,false,-1.18
"BMF",112957,"/Date(1701145800000)/",8500,200,2505,21062300,0,false,0
"BMF",111533,"/Date(1701144960000)/",8400,505,2305,19362300,-100,true,-1.18
"BMF",110340,"/Date(1701144240000)/",8400,100,1800,15120000,-100,true,-1.18
"BMF",105041,"/Date(1701143460000)/",8400,700,1700,14280000,-100,true,-1.18
"BMF",104859,"/Date(1701143340000)/",8400,100,1000,8400000,-100,true,-1.18
"BMF",95430,"/Date(1701140100000)/",8400,100,900,7560000,-100,true,-1.18
"BMF",95054,"/Date(1701139860000)/",8400,100,800,6720000,-100,false,-1.18
"BMF",94934,"/Date(1701139800000)/",8300,100,700,5880000,-200,true,-2.35
"BMF",93846,"/Date(1701139140000)/",8400,500,600,5050000,-100,true,-1.18
"BMF",93313,"/Date(1701138780000)/",8500,100,100,850000,0,false,0
