"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",141629,"/Date(1701155803000)/",20250,300,15000,301000000,-200,false,-0.98
"SGR",140907,"/Date(1701155362000)/",20000,700,14700,295000000,-450,true,-2.2
"SGR",140907,"/Date(1701155362000)/",20000,200,14000,281000000,-450,true,-2.2
"SGR",140907,"/Date(1701155362000)/",20000,300,13800,277000000,-450,true,-2.2
"SGR",140347,"/Date(1701155041000)/",20000,200,13500,271000000,-450,true,-2.2
"SGR",140347,"/Date(1701155041000)/",20000,100,13300,267000000,-450,true,-2.2
"SGR",140347,"/Date(1701155041000)/",20000,100,13200,265000000,-450,true,-2.2
"SGR",140347,"/Date(1701155041000)/",20000,100,13100,263000000,-450,true,-2.2
"SGR",140347,"/Date(1701155041000)/",20100,100,13000,261000000,-350,false,-1.71
"SGR",140127,"/Date(1701154900000)/",20100,100,12900,259000000,-350,true,-1.71
"SGR",140039,"/Date(1701154851000)/",20100,200,12800,257000000,-350,false,-1.71
"SGR",135733,"/Date(1701154668000)/",20200,400,12600,253000000,-250,true,-1.22
"SGR",135340,"/Date(1701154434000)/",20200,200,12200,245000000,-250,false,-1.22
"SGR",135236,"/Date(1701154369000)/",20200,100,12000,241000000,-250,false,-1.22
"SGR",134959,"/Date(1701154212000)/",20000,500,11900,239000000,-450,true,-2.2
"SGR",133920,"/Date(1701153572000)/",20250,100,11400,229000000,-200,false,-0.98
"SGR",132421,"/Date(1701152671000)/",20250,500,11300,226000000,-200,false,-0.98
"SGR",132401,"/Date(1701152653000)/",20200,500,10800,216000000,-250,false,-1.22
"SGR",130011,"/Date(1701151203000)/",19950,200,10300,206000000,-500,true,-2.44
"SGR",112349,"/Date(1701145433000)/",20000,1000,10100,202000000,-450,true,-2.2
"SGR",110935,"/Date(1701144598000)/",20000,1000,9100,182000000,-450,false,-2.2
"SGR",105722,"/Date(1701143865000)/",20200,400,8100,162000000,-250,false,-1.22
"SGR",105722,"/Date(1701143865000)/",20200,100,7700,154000000,-250,false,-1.22
"SGR",105703,"/Date(1701143845000)/",20000,200,7600,152000000,-450,true,-2.2
"SGR",104259,"/Date(1701143000000)/",20000,1000,7400,148000000,-450,false,-2.2
"SGR",104259,"/Date(1701143000000)/",20000,200,6400,128000000,-450,false,-2.2
"SGR",103630,"/Date(1701142611000)/",20000,500,6200,124000000,-450,true,-2.2
"SGR",103536,"/Date(1701142554000)/",20000,400,5700,114000000,-450,true,-2.2
"SGR",103536,"/Date(1701142554000)/",20000,100,5300,106000000,-450,true,-2.2
"SGR",101931,"/Date(1701141590000)/",20250,300,5200,104000000,-200,false,-0.98
"SGR",101626,"/Date(1701141403000)/",20100,600,4900,98000000,-350,false,-1.71
"SGR",101526,"/Date(1701141343000)/",20050,100,4300,86000000,-400,true,-1.96
"SGR",101354,"/Date(1701141252000)/",20050,100,4200,84000000,-400,false,-1.96
"SGR",94953,"/Date(1701139809000)/",20100,800,4100,82000000,-350,false,-1.71
"SGR",94705,"/Date(1701139641000)/",20100,1200,3300,66000000,-350,false,-1.71
"SGR",94626,"/Date(1701139602000)/",20100,800,2100,42000000,-350,true,-1.71
"SGR",94626,"/Date(1701139602000)/",20100,300,1300,26000000,-350,true,-1.71
"SGR",94626,"/Date(1701139602000)/",20100,100,1000,20000000,-350,true,-1.71
"SGR",93911,"/Date(1701139167000)/",20100,100,900,18000000,-350,false,-1.71
"SGR",93836,"/Date(1701139131000)/",20100,100,800,16000000,-350,true,-1.71
"SGR",93419,"/Date(1701138875000)/",20400,400,700,14000000,-50,false,-0.24
"SGR",93354,"/Date(1701138849000)/",20100,100,300,6000000,-350,true,-1.71
"SGR",92902,"/Date(1701138557000)/",20450,100,200,4000000,0,false,0
"SGR",92213,"/Date(1701138148000)/",19800,100,100,1000000,-650,true,-3.18
