"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145919,"/Date(1701158340000)/",5800,300,480140,2747038500,-100,true,-1.69
"CEN",145913,"/Date(1701158340000)/",5800,21,479840,2745298500,-100,true,-1.69
"CEN",145713,"/Date(1701158220000)/",5800,700,479819,2745174600,-100,true,-1.69
"CEN",145648,"/Date(1701158220000)/",5800,200,479119,2741114600,-100,true,-1.69
"CEN",145640,"/Date(1701158220000)/",5800,29,478919,2739954600,-100,true,-1.69
"CEN",145533,"/Date(1701158160000)/",5800,3000,478890,2739783500,-100,true,-1.69
"CEN",145323,"/Date(1701157980000)/",5900,100,475890,2722383500,0,false,0
"CEN",145115,"/Date(1701157860000)/",5800,2100,475790,2721793500,-100,true,-1.69
"CEN",144926,"/Date(1701157740000)/",5800,18000,473690,2709613500,-100,false,-1.69
"CEN",144855,"/Date(1701157740000)/",5800,1000,455690,2605213500,-100,false,-1.69
"CEN",144842,"/Date(1701157740000)/",5800,3000,454690,2599413500,-100,false,-1.69
"CEN",144831,"/Date(1701157740000)/",5800,300,451690,2582013500,-100,false,-1.69
"CEN",144753,"/Date(1701157680000)/",5800,100,451390,2580273500,-100,false,-1.69
"CEN",144212,"/Date(1701157320000)/",5800,1000,451290,2579693500,-100,false,-1.69
"CEN",144050,"/Date(1701157260000)/",5800,2000,450290,2573893500,-100,false,-1.69
"CEN",144047,"/Date(1701157260000)/",5800,240,448290,2562293500,-100,false,-1.69
"CEN",144040,"/Date(1701157260000)/",5800,2000,448050,2560901500,-100,false,-1.69
"CEN",144022,"/Date(1701157200000)/",5800,400,446050,2549301500,-100,false,-1.69
"CEN",144009,"/Date(1701157200000)/",5800,1000,445650,2546981500,-100,false,-1.69
"CEN",143606,"/Date(1701156960000)/",5800,200,444650,2541181500,-100,false,-1.69
"CEN",143403,"/Date(1701156840000)/",5800,1900,444450,2540021500,-100,false,-1.69
"CEN",143319,"/Date(1701156780000)/",5800,100,442550,2529001500,-100,false,-1.69
"CEN",143154,"/Date(1701156720000)/",5800,500,442450,2528421500,-100,false,-1.69
"CEN",143114,"/Date(1701156660000)/",5800,200,441950,2525521500,-100,false,-1.69
"CEN",143046,"/Date(1701156660000)/",5800,1000,441750,2524361500,-100,false,-1.69
