"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SNZ",144348,"/Date(1701157440000)/",27900,100,7106,195883100,800,false,2.95
"SNZ",141747,"/Date(1701155880000)/",26800,3,7006,193093100,-300,false,-1.11
"SNZ",140148,"/Date(1701154920000)/",26800,2,7003,193009100,-300,false,-1.11
"SNZ",140053,"/Date(1701154860000)/",26800,1000,7001,192953100,-300,true,-1.11
"SNZ",135026,"/Date(1701154200000)/",27000,200,6001,166153100,-100,false,-0.37
"SNZ",134043,"/Date(1701153660000)/",27100,1000,5801,160753100,0,true,0
"SNZ",132803,"/Date(1701152880000)/",27900,1600,4801,133653100,800,false,2.95
"SNZ",112419,"/Date(1701145440000)/",28000,1,3201,89113100,900,false,3.32
"SNZ",94944,"/Date(1701139800000)/",28000,2200,3200,89090000,900,false,3.32
"SNZ",94350,"/Date(1701139440000)/",27800,800,1000,27570000,700,false,2.58
"SNZ",91636,"/Date(1701137820000)/",27900,100,200,5330000,800,false,2.95
"SNZ",90948,"/Date(1701137400000)/",25400,100,100,2540000,-1700,true,-6.27
