"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGC",143950,"/Date(1701157200000)/",4500,3300,44210,198954000,-100,true,-2.17
"MGC",143859,"/Date(1701157140000)/",4500,900,40910,184104000,-100,true,-2.17
"MGC",140945,"/Date(1701155400000)/",4500,100,40010,180054000,-100,true,-2.17
"MGC",140414,"/Date(1701155040000)/",4500,100,39910,179604000,-100,true,-2.17
"MGC",130029,"/Date(1701151200000)/",4500,1600,39810,179154000,-100,true,-2.17
"MGC",130021,"/Date(1701151200000)/",4500,10,38210,171954000,-100,true,-2.17
"MGC",105838,"/Date(1701143940000)/",4500,700,38200,171910000,-100,true,-2.17
"MGC",105330,"/Date(1701143640000)/",4500,2200,37500,168760000,-100,true,-2.17
"MGC",105233,"/Date(1701143580000)/",4500,300,35300,158860000,-100,true,-2.17
"MGC",103646,"/Date(1701142620000)/",4500,100,35000,157510000,-100,true,-2.17
"MGC",102951,"/Date(1701142200000)/",4500,12100,34900,157060000,-100,true,-2.17
"MGC",102024,"/Date(1701141600000)/",4500,10000,22800,102610000,-100,true,-2.17
"MGC",102002,"/Date(1701141600000)/",4500,200,12800,57610000,-100,true,-2.17
"MGC",101706,"/Date(1701141420000)/",4500,10000,12600,56710000,-100,true,-2.17
"MGC",93324,"/Date(1701138780000)/",4600,100,2600,11710000,0,false,0
"MGC",92725,"/Date(1701138420000)/",4500,2500,2500,11250000,-100,true,-2.17
