"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACE",145648,"/Date(1701158220000)/",36300,1400,4711,171090600,200,false,0.55
"ACE",144627,"/Date(1701157560000)/",36300,100,3311,120270600,200,false,0.55
"ACE",143153,"/Date(1701156720000)/",35600,1,3211,116640600,-500,false,-1.39
"ACE",134956,"/Date(1701154200000)/",35600,100,3210,116605000,-500,false,-1.39
"ACE",131140,"/Date(1701151920000)/",36000,100,3110,113045000,-100,false,-0.28
"ACE",130137,"/Date(1701151320000)/",36000,200,3010,109445000,-100,false,-0.28
"ACE",112717,"/Date(1701145620000)/",36600,10,2810,102245000,500,false,1.39
"ACE",90848,"/Date(1701137340000)/",36600,100,2800,101880000,500,false,1.39
"ACE",90441,"/Date(1701137100000)/",36600,600,2700,98220000,500,false,1.39
"ACE",90310,"/Date(1701136980000)/",36600,2100,2100,76260000,500,false,1.39
