"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",145230,"/Date(1701157950000)/",14400,200,991225,14206272000,0,false,0
"PVC",144515,"/Date(1701157501000)/",14400,102300,991025,14203392000,0,true,0
"PVC",142952,"/Date(1701156592000)/",14700,5000,888725,12730272000,300,false,2.08
"PVC",142920,"/Date(1701156560000)/",14600,4800,883725,12656772000,200,false,1.39
"PVC",142902,"/Date(1701156542000)/",14600,900,878925,12586692000,200,false,1.39
"PVC",142734,"/Date(1701156454000)/",14600,3000,878025,12573552000,200,false,1.39
"PVC",142732,"/Date(1701156452000)/",14600,5000,875025,12529752000,200,false,1.39
"PVC",142727,"/Date(1701156447000)/",14600,1500,870025,12456752000,200,false,1.39
"PVC",142726,"/Date(1701156446000)/",14600,8000,868525,12434852000,200,false,1.39
"PVC",142719,"/Date(1701156439000)/",14600,1000,860525,12318052000,200,false,1.39
"PVC",142653,"/Date(1701156413000)/",14600,100,859525,12303452000,200,false,1.39
"PVC",142634,"/Date(1701156394000)/",14500,2000,859425,12301992000,100,true,0.69
"PVC",142629,"/Date(1701156389000)/",14500,30000,857425,12272992000,100,false,0.69
"PVC",142615,"/Date(1701156375000)/",14500,3600,827425,11837992000,100,false,0.69
"PVC",142534,"/Date(1701156334000)/",14500,100,823825,11785792000,100,false,0.69
"PVC",142509,"/Date(1701156309000)/",14400,2000,823725,11784342000,0,true,0
"PVC",142441,"/Date(1701156281000)/",14400,1000,821725,11755542000,0,true,0
"PVC",142433,"/Date(1701156273000)/",14400,1400,820725,11741142000,0,true,0
"PVC",142431,"/Date(1701156271000)/",14400,1000,819325,11720982000,0,false,0
"PVC",142418,"/Date(1701156258000)/",14400,1000,818325,11706582000,0,false,0
"PVC",142401,"/Date(1701156241000)/",14400,300,817325,11692182000,0,true,0
"PVC",142348,"/Date(1701156228000)/",14500,200,817025,11687862000,100,false,0.69
"PVC",142309,"/Date(1701156189000)/",14400,2100,816825,11684962000,0,false,0
"PVC",142228,"/Date(1701156148000)/",14300,500,814725,11654722000,-100,true,-0.69
"PVC",142227,"/Date(1701156147000)/",14400,3000,814225,11647572000,0,false,0
"PVC",142205,"/Date(1701156125000)/",14400,400,811225,11604372000,0,false,0
"PVC",142200,"/Date(1701156120000)/",14400,100,810825,11598612000,0,false,0
"PVC",142140,"/Date(1701156100000)/",14400,20000,810725,11597172000,0,false,0
"PVC",142116,"/Date(1701156076000)/",14300,100,790725,11309172000,-100,true,-0.69
"PVC",142029,"/Date(1701156029000)/",14300,200,790625,11307742000,-100,true,-0.69
"PVC",142012,"/Date(1701156012000)/",14300,1000,790425,11304882000,-100,true,-0.69
"PVC",141927,"/Date(1701155967000)/",14400,400,789425,11290582000,0,false,0
"PVC",141908,"/Date(1701155948000)/",14400,1000,789025,11284822000,0,false,0
"PVC",141752,"/Date(1701155872000)/",14400,1800,788025,11270422000,0,false,0
"PVC",141745,"/Date(1701155865000)/",14400,3000,786225,11244502000,0,true,0
"PVC",141640,"/Date(1701155800000)/",14400,1000,783225,11201302000,0,true,0
"PVC",141530,"/Date(1701155730000)/",14500,300,782225,11186902000,100,false,0.69
"PVC",141516,"/Date(1701155716000)/",14500,100,781925,11182552000,100,false,0.69
