"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",133806,"/Date(1701153498000)/",43300,100,5000,218000000,50,true,0.12
"VSH",133806,"/Date(1701153498000)/",43300,600,4900,213000000,50,true,0.12
"VSH",133806,"/Date(1701153498000)/",43300,300,4300,187000000,50,true,0.12
"VSH",133039,"/Date(1701153051000)/",44000,900,4000,175000000,750,false,1.73
"VSH",133020,"/Date(1701153032000)/",43900,1000,3100,135000000,650,false,1.5
"VSH",132216,"/Date(1701152547000)/",43850,100,2100,91000000,600,false,1.39
"VSH",131527,"/Date(1701152136000)/",43300,100,2000,87000000,50,true,0.12
"VSH",131527,"/Date(1701152136000)/",43550,400,1900,82000000,300,false,0.69
"VSH",105355,"/Date(1701143656000)/",43550,200,1500,65000000,300,true,0.69
"VSH",105047,"/Date(1701143468000)/",43550,300,1300,56000000,300,true,0.69
"VSH",101422,"/Date(1701141280000)/",44000,100,1000,43000000,750,false,1.73
"VSH",101040,"/Date(1701141057000)/",43550,200,900,39000000,300,true,0.69
"VSH",94144,"/Date(1701139318000)/",43550,100,700,30000000,300,true,0.69
"VSH",93623,"/Date(1701138998000)/",43550,400,600,26000000,300,false,0.69
"VSH",92655,"/Date(1701138429000)/",43550,100,200,8000000,300,true,0.69
"VSH",92620,"/Date(1701138393000)/",43550,100,100,4000000,300,false,0.69
