"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",144446,"/Date(1701157501000)/",17600,4200,226300,3852000000,200,false,1.15
"NHA",142939,"/Date(1701156595000)/",17550,100,222100,3778000000,150,false,0.86
"NHA",142936,"/Date(1701156593000)/",17500,200,222000,3776000000,100,true,0.57
"NHA",142926,"/Date(1701156584000)/",17500,100,221800,3773000000,100,true,0.57
"NHA",142926,"/Date(1701156584000)/",17500,500,221700,3771000000,100,true,0.57
"NHA",142926,"/Date(1701156584000)/",17500,100,221200,3762000000,100,true,0.57
"NHA",142913,"/Date(1701156569000)/",17500,400,221100,3761000000,100,false,0.57
"NHA",142913,"/Date(1701156569000)/",17450,100,220700,3754000000,50,false,0.29
"NHA",142913,"/Date(1701156569000)/",17450,100,220600,3752000000,50,false,0.29
"NHA",142907,"/Date(1701156562000)/",17400,200,220500,3750000000,0,false,0
"NHA",142907,"/Date(1701156562000)/",17400,100,220300,3747000000,0,false,0
"NHA",142907,"/Date(1701156562000)/",17400,100,220200,3745000000,0,false,0
"NHA",142844,"/Date(1701156540000)/",17400,1900,220100,3743000000,0,false,0
"NHA",142844,"/Date(1701156540000)/",17400,100,218200,3710000000,0,false,0
"NHA",142844,"/Date(1701156540000)/",17400,500,218100,3708000000,0,false,0
"NHA",142844,"/Date(1701156540000)/",17400,400,217600,3700000000,0,false,0
"NHA",142832,"/Date(1701156528000)/",17350,100,217200,3693000000,-50,true,-0.29
"NHA",142721,"/Date(1701156456000)/",17350,500,217100,3691000000,-50,false,-0.29
"NHA",142715,"/Date(1701156452000)/",17300,100,216600,3682000000,-100,false,-0.57
"NHA",142715,"/Date(1701156452000)/",17300,4400,216500,3681000000,-100,false,-0.57
"NHA",142715,"/Date(1701156452000)/",17300,600,212100,3605000000,-100,false,-0.57
"NHA",142715,"/Date(1701156452000)/",17300,400,211500,3594000000,-100,false,-0.57
"NHA",142636,"/Date(1701156412000)/",17300,1000,211100,3587000000,-100,false,-0.57
"NHA",142624,"/Date(1701156399000)/",17300,1500,210100,3570000000,-100,false,-0.57
"NHA",142624,"/Date(1701156399000)/",17250,500,208600,3544000000,-150,false,-0.86
"NHA",142513,"/Date(1701156330000)/",17200,200,208100,3535000000,-200,false,-1.15
"NHA",142513,"/Date(1701156328000)/",17200,800,207900,3532000000,-200,false,-1.15
"NHA",142513,"/Date(1701156328000)/",17200,100,207100,3518000000,-200,false,-1.15
"NHA",142513,"/Date(1701156328000)/",17200,700,207000,3516000000,-200,false,-1.15
"NHA",142507,"/Date(1701156323000)/",17200,1000,206300,3504000000,-200,false,-1.15
"NHA",142246,"/Date(1701156183000)/",17150,900,205300,3487000000,-250,false,-1.44
"NHA",142239,"/Date(1701156175000)/",17150,3000,204400,3472000000,-250,false,-1.44
"NHA",142129,"/Date(1701156105000)/",17150,100,201400,3420000000,-250,false,-1.44
