"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L14",144516,"/Date(1701157501000)/",44500,14900,481122,21151364400,-500,true,-1.11
"L14",142942,"/Date(1701156582000)/",44600,3000,466222,20488314400,-400,false,-0.89
"L14",142932,"/Date(1701156572000)/",44600,500,463222,20354514400,-400,false,-0.89
"L14",142912,"/Date(1701156552000)/",44600,1800,462722,20332214400,-400,false,-0.89
"L14",142910,"/Date(1701156550000)/",44200,2000,460922,20251934400,-800,true,-1.78
"L14",142902,"/Date(1701156542000)/",44500,1000,458922,20163204400,-500,true,-1.11
"L14",142859,"/Date(1701156539000)/",44600,200,457922,20118704400,-400,false,-0.89
"L14",142858,"/Date(1701156538000)/",44600,100,457722,20109784400,-400,false,-0.89
"L14",142855,"/Date(1701156535000)/",44500,200,457622,20105324400,-500,true,-1.11
"L14",142845,"/Date(1701156525000)/",44500,1000,457422,20096424400,-500,false,-1.11
"L14",142812,"/Date(1701156492000)/",44500,1000,456422,20051924400,-500,false,-1.11
"L14",142802,"/Date(1701156482000)/",44500,100,455422,20007424400,-500,false,-1.11
"L14",142738,"/Date(1701156458000)/",44500,100,455322,20002974400,-500,false,-1.11
"L14",142717,"/Date(1701156437000)/",44500,700,455222,19998524400,-500,false,-1.11
"L14",142716,"/Date(1701156436000)/",44500,2000,454522,19967374400,-500,false,-1.11
"L14",142706,"/Date(1701156426000)/",44500,700,452522,19878374400,-500,false,-1.11
"L14",142703,"/Date(1701156423000)/",44300,200,451822,19847224400,-700,false,-1.56
"L14",142654,"/Date(1701156414000)/",44500,700,451622,19838364400,-500,false,-1.11
"L14",142648,"/Date(1701156408000)/",44200,200,450922,19807364400,-800,false,-1.78
"L14",142640,"/Date(1701156400000)/",44200,300,450722,19798524400,-800,false,-1.78
"L14",142631,"/Date(1701156391000)/",44200,2000,450422,19785264400,-800,true,-1.78
"L14",142601,"/Date(1701156361000)/",44200,400,448422,19696864400,-800,false,-1.78
"L14",142553,"/Date(1701156353000)/",44200,200,448022,19679184400,-800,false,-1.78
"L14",142536,"/Date(1701156336000)/",44200,100,447822,19670344400,-800,false,-1.78
"L14",142517,"/Date(1701156317000)/",44100,1200,447722,19665924400,-900,false,-2
"L14",142509,"/Date(1701156309000)/",44100,300,446522,19613004400,-900,false,-2
"L14",142506,"/Date(1701156306000)/",44100,200,446222,19599774400,-900,false,-2
"L14",142427,"/Date(1701156267000)/",44000,100,446022,19590954400,-1000,true,-2.22
"L14",142401,"/Date(1701156241000)/",44000,1900,445922,19586554400,-1000,false,-2.22
"L14",142353,"/Date(1701156233000)/",44000,700,444022,19502954400,-1000,false,-2.22
"L14",142303,"/Date(1701156183000)/",44000,200,443322,19472154400,-1000,false,-2.22
"L14",142057,"/Date(1701156057000)/",44000,100,443122,19463354400,-1000,false,-2.22
"L14",142050,"/Date(1701156050000)/",44000,300,443022,19458954400,-1000,false,-2.22
"L14",142040,"/Date(1701156040000)/",44000,100,442722,19445754400,-1000,true,-2.22
"L14",142038,"/Date(1701156038000)/",44000,100,442622,19441354400,-1000,false,-2.22
"L14",142032,"/Date(1701156032000)/",44000,1100,442522,19436954400,-1000,false,-2.22
