"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144515,"/Date(1701157501000)/",4900,380800,2584222,12561697900,200,false,4.26
"NRC",142952,"/Date(1701156592000)/",4800,500,2203422,10695777900,100,true,2.13
"NRC",142933,"/Date(1701156573000)/",4900,75100,2202922,10693377900,200,false,4.26
"NRC",142708,"/Date(1701156428000)/",4800,4900,2127822,10325387900,100,false,2.13
"NRC",142659,"/Date(1701156419000)/",4800,25100,2122922,10301867900,100,true,2.13
"NRC",142103,"/Date(1701156063000)/",4800,1000,2097822,10181387900,100,true,2.13
"NRC",142023,"/Date(1701156023000)/",4800,1000,2096822,10176587900,100,true,2.13
"NRC",141757,"/Date(1701155877000)/",4800,4800,2095822,10171787900,100,true,2.13
"NRC",141721,"/Date(1701155841000)/",4800,1000,2091022,10148747900,100,false,2.13
"NRC",141718,"/Date(1701155838000)/",4800,5800,2090022,10143947900,100,false,2.13
"NRC",141638,"/Date(1701155798000)/",4800,100,2084222,10116107900,100,false,2.13
"NRC",141624,"/Date(1701155784000)/",4800,48300,2084122,10115627900,100,false,2.13
"NRC",141555,"/Date(1701155755000)/",4900,200,2035822,9883787900,200,false,4.26
"NRC",141041,"/Date(1701155441000)/",4900,1000,2035622,9882807900,200,false,4.26
"NRC",140915,"/Date(1701155355000)/",4900,200,2034622,9877907900,200,false,4.26
"NRC",140454,"/Date(1701155094000)/",4800,100,2034422,9876927900,100,true,2.13
"NRC",140400,"/Date(1701155040000)/",4800,39400,2034322,9876447900,100,true,2.13
"NRC",140133,"/Date(1701154893000)/",4800,67500,1994922,9687327900,100,true,2.13
"NRC",135915,"/Date(1701154755000)/",4800,1000,1927422,9363327900,100,true,2.13
"NRC",135705,"/Date(1701154625000)/",4900,100,1926422,9358527900,200,false,4.26
"NRC",135622,"/Date(1701154582000)/",4900,2100,1926322,9358037900,200,false,4.26
"NRC",135608,"/Date(1701154568000)/",4900,200,1924222,9347747900,200,true,4.26
"NRC",135606,"/Date(1701154566000)/",4900,3000,1924022,9346767900,200,true,4.26
"NRC",135605,"/Date(1701154565000)/",4900,1000,1921022,9332067900,200,true,4.26
