"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",144443,"/Date(1701157500000)/",5700,21000,59100,331000000,50,false,0.88
"BCE",141619,"/Date(1701155793000)/",5660,1000,38100,211000000,10,false,0.18
"BCE",140753,"/Date(1701155289000)/",5680,300,37100,205000000,30,false,0.53
"BCE",140741,"/Date(1701155276000)/",5670,200,36800,204000000,20,false,0.35
"BCE",140457,"/Date(1701155111000)/",5660,200,36600,202000000,10,false,0.18
"BCE",134858,"/Date(1701154152000)/",5660,200,36400,201000000,10,false,0.18
"BCE",134858,"/Date(1701154152000)/",5660,400,36200,200000000,10,false,0.18
"BCE",133728,"/Date(1701153458000)/",5660,100,35800,198000000,10,false,0.18
"BCE",112136,"/Date(1701145308000)/",5680,100,35700,197000000,30,false,0.53
"BCE",111247,"/Date(1701144790000)/",5690,100,35600,197000000,40,false,0.71
"BCE",111052,"/Date(1701144675000)/",5500,500,35500,196000000,-150,true,-2.65
"BCE",111052,"/Date(1701144675000)/",5500,400,35000,194000000,-150,true,-2.65
"BCE",111052,"/Date(1701144675000)/",5510,100,34600,191000000,-140,false,-2.48
"BCE",111052,"/Date(1701144675000)/",5510,500,34500,191000000,-140,false,-2.48
"BCE",111052,"/Date(1701144675000)/",5520,700,34000,188000000,-130,false,-2.3
"BCE",111052,"/Date(1701144675000)/",5520,2000,33300,184000000,-130,false,-2.3
"BCE",111052,"/Date(1701144675000)/",5530,500,31300,173000000,-120,false,-2.12
"BCE",111052,"/Date(1701144675000)/",5530,300,30800,170000000,-120,false,-2.12
"BCE",110731,"/Date(1701144474000)/",5550,1000,30500,169000000,-100,false,-1.77
"BCE",94322,"/Date(1701139417000)/",5500,8800,29500,163000000,-150,false,-2.65
"BCE",94106,"/Date(1701139281000)/",5500,100,20700,115000000,-150,false,-2.65
"BCE",94047,"/Date(1701139261000)/",5500,3000,20600,114000000,-150,false,-2.65
"BCE",94047,"/Date(1701139261000)/",5500,600,17600,98000000,-150,false,-2.65
"BCE",94047,"/Date(1701139261000)/",5500,400,17000,94000000,-150,false,-2.65
"BCE",94047,"/Date(1701139261000)/",5510,100,16600,92000000,-140,false,-2.48
"BCE",94047,"/Date(1701139261000)/",5510,5000,16500,92000000,-140,false,-2.48
"BCE",94047,"/Date(1701139261000)/",5520,2000,11500,64000000,-130,false,-2.3
"BCE",93617,"/Date(1701138990000)/",5620,400,9500,53000000,-30,false,-0.53
"BCE",93325,"/Date(1701138819000)/",5630,4500,9100,51000000,-20,true,-0.35
"BCE",93325,"/Date(1701138819000)/",5640,400,4600,25000000,-10,true,-0.18
"BCE",93325,"/Date(1701138819000)/",5640,2500,4200,23000000,-10,true,-0.18
"BCE",93212,"/Date(1701138745000)/",5650,100,1700,9000000,0,true,0
"BCE",92216,"/Date(1701138149000)/",5640,1500,1600,9000000,-10,true,-0.18
"BCE",91449,"/Date(1701137700000)/",5650,100,100,0,0,false,0
