"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",140819,"/Date(1701155312000)/",31000,400,32300,982000000,900,true,2.99
"HTG",140712,"/Date(1701155246000)/",31000,1000,31900,970000000,900,true,2.99
"HTG",140240,"/Date(1701154973000)/",31000,100,30900,939000000,900,true,2.99
"HTG",135727,"/Date(1701154660000)/",31400,1000,30800,936000000,1300,false,4.32
"HTG",135557,"/Date(1701154572000)/",31500,1000,29800,904000000,1400,false,4.65
"HTG",135359,"/Date(1701154452000)/",31000,500,28800,873000000,900,false,2.99
"HTG",135359,"/Date(1701154452000)/",31000,1000,28300,857000000,900,false,2.99
"HTG",134901,"/Date(1701154155000)/",30750,100,27300,826000000,650,true,2.16
"HTG",134757,"/Date(1701154092000)/",30750,100,27200,823000000,650,true,2.16
"HTG",133848,"/Date(1701153539000)/",30700,300,27100,820000000,600,false,1.99
"HTG",133848,"/Date(1701153539000)/",30700,400,26800,811000000,600,false,1.99
"HTG",133838,"/Date(1701153530000)/",30700,300,26400,799000000,600,false,1.99
"HTG",133835,"/Date(1701153528000)/",30700,2300,26100,790000000,600,false,1.99
"HTG",133835,"/Date(1701153528000)/",30650,400,23800,719000000,550,false,1.83
"HTG",133835,"/Date(1701153528000)/",30600,300,23400,707000000,500,false,1.66
"HTG",133136,"/Date(1701153107000)/",30500,500,23100,697000000,400,false,1.33
"HTG",133136,"/Date(1701153107000)/",30500,200,22600,682000000,400,false,1.33
"HTG",132951,"/Date(1701153004000)/",30500,100,22400,676000000,400,false,1.33
"HTG",132951,"/Date(1701153004000)/",30500,200,22300,673000000,400,false,1.33
"HTG",132951,"/Date(1701153004000)/",30400,300,22100,667000000,300,false,1
"HTG",131814,"/Date(1701152305000)/",30450,400,21800,658000000,350,true,1.16
"HTG",131726,"/Date(1701152257000)/",30450,100,21400,646000000,350,false,1.16
"HTG",131244,"/Date(1701151975000)/",30400,400,21300,643000000,300,false,1
"HTG",131141,"/Date(1701151910000)/",30400,1000,20900,630000000,300,false,1
"HTG",131131,"/Date(1701151900000)/",30400,200,19900,600000000,300,false,1
"HTG",130852,"/Date(1701151740000)/",30400,1400,19700,594000000,300,false,1
"HTG",130852,"/Date(1701151740000)/",30400,200,18300,551000000,300,false,1
"HTG",130852,"/Date(1701151740000)/",30400,100,18100,545000000,300,false,1
"HTG",130852,"/Date(1701151740000)/",30400,300,18000,542000000,300,false,1
"HTG",112641,"/Date(1701145602000)/",30300,700,17700,533000000,200,true,0.66
"HTG",111237,"/Date(1701144779000)/",30300,1000,17000,512000000,200,true,0.66
"HTG",110429,"/Date(1701144291000)/",30300,1000,16000,482000000,200,false,0.66
"HTG",105043,"/Date(1701143465000)/",30300,100,15000,451000000,200,false,0.66
"HTG",101124,"/Date(1701141101000)/",30250,1000,14900,448000000,150,false,0.5
"HTG",100910,"/Date(1701140968000)/",30250,200,13900,418000000,150,true,0.5
"HTG",100427,"/Date(1701140685000)/",30300,100,13700,412000000,200,false,0.66
"HTG",100427,"/Date(1701140685000)/",30300,100,13600,409000000,200,false,0.66
"HTG",94740,"/Date(1701139675000)/",30200,500,13500,406000000,100,false,0.33
"HTG",94740,"/Date(1701139675000)/",30200,1000,13000,391000000,100,false,0.33
"HTG",94153,"/Date(1701139330000)/",30200,3000,12000,361000000,100,false,0.33
"HTG",93018,"/Date(1701138634000)/",30100,2000,9000,270000000,0,true,0
"HTG",92921,"/Date(1701138576000)/",30200,2000,7000,210000000,100,true,0.33
"HTG",92824,"/Date(1701138518000)/",30000,5000,5000,150000000,-100,false,-0.33
