"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CII",144443,"/Date(1701157500000)/",16850,439700,5327200,88358000000,350,true,2.12
"CII",142939,"/Date(1701156596000)/",16900,1400,4887500,80949000000,400,false,2.42
"CII",142939,"/Date(1701156596000)/",16900,600,4886100,80925000000,400,false,2.42
"CII",142936,"/Date(1701156594000)/",16900,400,4885500,80915000000,400,false,2.42
"CII",142936,"/Date(1701156594000)/",16900,600,4885100,80908000000,400,false,2.42
"CII",142936,"/Date(1701156594000)/",16900,1300,4884500,80898000000,400,false,2.42
"CII",142936,"/Date(1701156594000)/",16900,100,4883200,80876000000,400,false,2.42
"CII",142936,"/Date(1701156594000)/",16900,1000,4883100,80874000000,400,false,2.42
"CII",142936,"/Date(1701156594000)/",16900,400,4882100,80857000000,400,false,2.42
"CII",142936,"/Date(1701156594000)/",16900,5000,4881700,80851000000,400,false,2.42
"CII",142936,"/Date(1701156594000)/",16900,1200,4876700,80766000000,400,false,2.42
"CII",142936,"/Date(1701156593000)/",16900,800,4875500,80746000000,400,false,2.42
"CII",142936,"/Date(1701156593000)/",16900,200,4874700,80732000000,400,false,2.42
"CII",142936,"/Date(1701156593000)/",16900,800,4874500,80729000000,400,false,2.42
"CII",142936,"/Date(1701156593000)/",16900,400,4873700,80715000000,400,false,2.42
"CII",142936,"/Date(1701156593000)/",16900,5000,4873300,80709000000,400,false,2.42
"CII",142936,"/Date(1701156593000)/",16900,1000,4868300,80624000000,400,false,2.42
"CII",142936,"/Date(1701156593000)/",16900,200,4867300,80607000000,400,false,2.42
"CII",142936,"/Date(1701156593000)/",16900,1000,4867100,80604000000,400,false,2.42
"CII",142936,"/Date(1701156593000)/",16900,1000,4866100,80587000000,400,false,2.42
"CII",142936,"/Date(1701156593000)/",16900,40600,4865100,80570000000,400,false,2.42
"CII",142936,"/Date(1701156592000)/",16900,3000,4824500,79884000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,12300,4821500,79833000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,300,4809200,79625000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,200,4808900,79620000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,100,4808700,79617000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,100,4808600,79615000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,500,4808500,79613000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,1000,4808000,79605000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,3000,4807000,79588000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,200,4804000,79537000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,10000,4803800,79534000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,1000,4793800,79365000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,400,4792800,79348000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,500,4792400,79341000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,100,4791900,79333000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,100,4791800,79331000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,1000,4791700,79330000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,200,4790700,79313000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,200,4790500,79309000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,200,4790300,79306000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,100,4790100,79303000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,200,4790000,79301000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,1000,4789800,79297000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,2000,4788800,79281000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,100,4786800,79247000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,100,4786700,79245000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,6000,4786600,79243000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,1000,4780600,79142000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,3000,4779600,79125000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,1000,4776600,79074000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,200,4775600,79057000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,300,4775400,79054000000,400,false,2.42
"CII",142932,"/Date(1701156590000)/",16900,3600,4775100,79049000000,400,false,2.42
"CII",142932,"/Date(1701156588000)/",16850,10000,4771500,78988000000,350,true,2.12
