"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMV",144506,"/Date(1701157500000)/",3700,19600,887080,3255639800,100,false,2.78
"AMV",143000,"/Date(1701156600000)/",3700,10000,867480,3183119800,100,false,2.78
"AMV",142937,"/Date(1701156577000)/",3700,3700,857480,3146119800,100,false,2.78
"AMV",142853,"/Date(1701156533000)/",3700,100,853780,3132429800,100,false,2.78
"AMV",142848,"/Date(1701156528000)/",3700,500,853680,3132059800,100,false,2.78
"AMV",142843,"/Date(1701156523000)/",3700,2000,853180,3130209800,100,false,2.78
"AMV",142839,"/Date(1701156519000)/",3700,100,851180,3122809800,100,false,2.78
"AMV",142759,"/Date(1701156479000)/",3700,100,851080,3122439800,100,false,2.78
"AMV",142752,"/Date(1701156472000)/",3700,1000,850980,3122069800,100,false,2.78
"AMV",142734,"/Date(1701156454000)/",3700,3100,849980,3118369800,100,false,2.78
"AMV",142720,"/Date(1701156440000)/",3700,1000,846880,3106899800,100,false,2.78
"AMV",142707,"/Date(1701156427000)/",3700,20000,845880,3103199800,100,false,2.78
"AMV",142533,"/Date(1701156333000)/",3700,300,825880,3029199800,100,false,2.78
"AMV",142222,"/Date(1701156142000)/",3700,100,825580,3028089800,100,false,2.78
"AMV",142110,"/Date(1701156071000)/",3700,500,825480,3027719800,100,false,2.78
"AMV",142106,"/Date(1701156066000)/",3700,1000,824980,3025869800,100,false,2.78
"AMV",142101,"/Date(1701156061000)/",3700,1000,823980,3022169800,100,false,2.78
"AMV",142001,"/Date(1701156001000)/",3700,27000,822980,3018469800,100,false,2.78
"AMV",141836,"/Date(1701155916000)/",3700,1000,795980,2918569800,100,false,2.78
"AMV",141756,"/Date(1701155876000)/",3700,2000,794980,2914869800,100,false,2.78
"AMV",141431,"/Date(1701155671000)/",3700,100,792980,2907469800,100,false,2.78
"AMV",141411,"/Date(1701155651000)/",3700,100,792880,2907099800,100,false,2.78
"AMV",141332,"/Date(1701155612000)/",3700,5000,792780,2906729800,100,false,2.78
"AMV",141311,"/Date(1701155591000)/",3700,100,787780,2888229800,100,false,2.78
