"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",145945,"/Date(1701158400000)/",35300,200,3200,111860000,100,false,0.28
"VGG",145844,"/Date(1701158340000)/",35300,100,3000,104800000,100,false,0.28
"VGG",145604,"/Date(1701158160000)/",35300,100,2900,101270000,100,false,0.28
"VGG",144431,"/Date(1701157500000)/",35200,500,2800,97740000,0,false,0
"VGG",142031,"/Date(1701156060000)/",35200,100,2300,80140000,0,false,0
"VGG",135928,"/Date(1701154740000)/",35300,100,2200,76620000,100,false,0.28
"VGG",131901,"/Date(1701152340000)/",35200,100,2100,73090000,0,false,0
"VGG",130803,"/Date(1701151680000)/",35300,100,2000,69570000,100,false,0.28
"VGG",130532,"/Date(1701151560000)/",34600,100,1900,66040000,-600,false,-1.7
"VGG",130520,"/Date(1701151500000)/",34600,200,1800,62580000,-600,false,-1.7
"VGG",111848,"/Date(1701145140000)/",34600,300,1600,55660000,-600,false,-1.7
"VGG",105740,"/Date(1701143880000)/",35500,100,1300,45270000,300,false,0.85
"VGG",105302,"/Date(1701143580000)/",34600,100,1200,41720000,-600,false,-1.7
"VGG",104711,"/Date(1701143220000)/",34600,500,1100,38260000,-600,true,-1.7
"VGG",103202,"/Date(1701142320000)/",34700,400,600,20960000,-500,true,-1.42
"VGG",103115,"/Date(1701142260000)/",34900,100,200,7070000,-300,true,-0.85
"VGG",90800,"/Date(1701137280000)/",35800,100,100,3580000,600,false,1.7
