"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAP",144519,"/Date(1701157502000)/",11000,100,13400,152020000,300,false,2.8
"NAP",142620,"/Date(1701156380000)/",10700,100,13300,150920000,0,true,0
"NAP",142227,"/Date(1701156147000)/",11700,1600,13200,149850000,1000,false,9.35
"NAP",141339,"/Date(1701155619000)/",10700,500,11600,131220000,0,true,0
"NAP",104731,"/Date(1701143251000)/",11700,8600,11100,125870000,1000,false,9.35
"NAP",104150,"/Date(1701142910000)/",10700,200,2500,25570000,0,false,0
"NAP",100234,"/Date(1701140554000)/",10700,1000,2300,23430000,0,false,0
"NAP",95202,"/Date(1701139922000)/",9800,600,1300,12730000,-900,false,-8.41
"NAP",94545,"/Date(1701139545000)/",9700,100,700,6850000,-1000,true,-9.35
"NAP",94507,"/Date(1701139507000)/",9800,100,600,5880000,-900,false,-8.41
"NAP",94326,"/Date(1701139406000)/",9800,300,500,4900000,-900,false,-8.41
"NAP",93314,"/Date(1701138794000)/",9800,200,200,1960000,-900,true,-8.41
