"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSI",134508,"/Date(1701153920000)/",19650,100,2300,42000000,-150,false,-0.76
"VSI",105323,"/Date(1701143625000)/",18450,300,2200,40000000,-1350,false,-6.82
"VSI",101344,"/Date(1701141241000)/",18450,700,1900,35000000,-1350,false,-6.82
"VSI",101319,"/Date(1701141215000)/",18450,100,1200,22000000,-1350,false,-6.82
"VSI",101206,"/Date(1701141143000)/",18450,100,1100,20000000,-1350,false,-6.82
"VSI",100622,"/Date(1701140801000)/",18500,100,1000,18000000,-1300,true,-6.57
"VSI",100622,"/Date(1701140800000)/",18500,100,900,16000000,-1300,true,-6.57
"VSI",100622,"/Date(1701140800000)/",18500,100,800,15000000,-1300,true,-6.57
"VSI",95514,"/Date(1701140132000)/",18600,100,700,13000000,-1200,false,-6.06
"VSI",93629,"/Date(1701139003000)/",18750,100,600,11000000,-1050,false,-5.3
"VSI",93300,"/Date(1701138796000)/",18800,100,500,9000000,-1000,false,-5.05
"VSI",93031,"/Date(1701138644000)/",18900,100,400,7000000,-900,false,-4.55
"VSI",92902,"/Date(1701138556000)/",18950,100,300,5000000,-850,false,-4.29
"VSI",92242,"/Date(1701138174000)/",19000,200,200,3000000,-800,true,-4.04
