"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",145949,"/Date(1701158400000)/",6500,100,426539,2791352400,-100,true,-1.52
"VAB",145838,"/Date(1701158340000)/",6600,4100,426439,2790702400,0,true,0
"VAB",145313,"/Date(1701157980000)/",6600,900,422339,2763642400,0,false,0
"VAB",145033,"/Date(1701157860000)/",6600,4000,421439,2757702400,0,false,0
"VAB",144812,"/Date(1701157680000)/",6600,450,417439,2731302400,0,false,0
"VAB",144747,"/Date(1701157680000)/",6600,800,416989,2728332400,0,false,0
"VAB",144318,"/Date(1701157380000)/",6600,200,416189,2723052400,0,false,0
"VAB",144244,"/Date(1701157380000)/",6600,1000,415989,2721732400,0,false,0
"VAB",144243,"/Date(1701157380000)/",6600,3800,414989,2715132400,0,true,0
"VAB",144231,"/Date(1701157380000)/",6600,4000,411189,2690052400,0,true,0
"VAB",144101,"/Date(1701157260000)/",6600,600,407189,2663652400,0,true,0
"VAB",143858,"/Date(1701157140000)/",6600,500,406589,2659692400,0,true,0
"VAB",143830,"/Date(1701157140000)/",6600,100,406089,2656392400,0,true,0
"VAB",143752,"/Date(1701157080000)/",6600,3000,405989,2655732400,0,true,0
"VAB",142842,"/Date(1701156540000)/",6600,5200,402989,2635932400,0,false,0
"VAB",142838,"/Date(1701156540000)/",6600,10000,397789,2601612400,0,false,0
"VAB",142756,"/Date(1701156480000)/",6600,5000,387789,2535612400,0,false,0
"VAB",142702,"/Date(1701156420000)/",6600,100,382789,2502612400,0,false,0
"VAB",142507,"/Date(1701156300000)/",6600,5,382689,2501952400,0,false,0
"VAB",142505,"/Date(1701156300000)/",6600,1,382684,2501919400,0,false,0
"VAB",142320,"/Date(1701156180000)/",6600,5200,382683,2501912700,0,false,0
"VAB",141959,"/Date(1701156000000)/",6600,200,377483,2467592700,0,false,0
"VAB",141904,"/Date(1701155940000)/",6600,11000,377283,2466272700,0,false,0
"VAB",141537,"/Date(1701155760000)/",6600,10000,366283,2393672700,0,false,0
"VAB",141440,"/Date(1701155700000)/",6600,14,356283,2327672700,0,false,0
"VAB",141348,"/Date(1701155640000)/",6600,10000,356269,2327580300,0,false,0
"VAB",141311,"/Date(1701155580000)/",6600,10000,346269,2261580300,0,false,0
"VAB",141212,"/Date(1701155520000)/",6600,500,336269,2195580300,0,false,0
"VAB",141119,"/Date(1701155460000)/",6600,500,335769,2192280300,0,false,0
"VAB",141105,"/Date(1701155460000)/",6600,2000,335269,2188980300,0,false,0
"VAB",141100,"/Date(1701155460000)/",6600,5000,333269,2175780300,0,false,0
"VAB",141059,"/Date(1701155460000)/",6600,5000,328269,2142780300,0,false,0
"VAB",141020,"/Date(1701155400000)/",6600,100,323269,2109780300,0,false,0
"VAB",140942,"/Date(1701155400000)/",6600,200,323169,2109120300,0,false,0
"VAB",140939,"/Date(1701155400000)/",6600,1400,322969,2107800300,0,false,0
"VAB",140905,"/Date(1701155340000)/",6600,200,321569,2098560300,0,false,0
"VAB",135905,"/Date(1701154740000)/",6500,1000,321369,2097240300,-100,true,-1.52
"VAB",135851,"/Date(1701154740000)/",6500,1000,320369,2090740300,-100,true,-1.52
"VAB",135814,"/Date(1701154680000)/",6500,5000,319369,2084240300,-100,true,-1.52
"VAB",135807,"/Date(1701154680000)/",6500,30700,314369,2051740300,-100,true,-1.52
"VAB",135715,"/Date(1701154620000)/",6600,300,283669,1852190300,0,false,0
"VAB",135654,"/Date(1701154620000)/",6600,1000,283369,1850210300,0,false,0
"VAB",135559,"/Date(1701154560000)/",6600,10,282369,1843610300,0,false,0
"VAB",135341,"/Date(1701154440000)/",6600,100,282359,1843543300,0,false,0
"VAB",135105,"/Date(1701154260000)/",6600,100,282259,1842883300,0,false,0
"VAB",134324,"/Date(1701153780000)/",6500,1,282159,1842223300,-100,true,-1.52
"VAB",134155,"/Date(1701153720000)/",6500,200,282158,1842216600,-100,true,-1.52
"VAB",134051,"/Date(1701153660000)/",6500,20,281958,1840916600,-100,true,-1.52
"VAB",133007,"/Date(1701153000000)/",6500,100,281938,1840782600,-100,true,-1.52
"VAB",132520,"/Date(1701152700000)/",6500,6300,281838,1840132600,-100,true,-1.52
"VAB",131531,"/Date(1701152160000)/",6500,500,275538,1799182600,-100,true,-1.52
"VAB",131457,"/Date(1701152100000)/",6500,10000,275038,1795932600,-100,false,-1.52
"VAB",131439,"/Date(1701152100000)/",6500,900,265038,1730932600,-100,false,-1.52
"VAB",131438,"/Date(1701152100000)/",6500,200,264138,1725082600,-100,false,-1.52
"VAB",131435,"/Date(1701152100000)/",6500,1000,263938,1723782600,-100,false,-1.52
"VAB",131410,"/Date(1701152040000)/",6500,200,262938,1717282600,-100,false,-1.52
"VAB",131405,"/Date(1701152040000)/",6500,500,262738,1715982600,-100,false,-1.52
"VAB",131359,"/Date(1701152040000)/",6500,300,262238,1712732600,-100,false,-1.52
"VAB",131343,"/Date(1701152040000)/",6500,100,261938,1710782600,-100,false,-1.52
"VAB",131337,"/Date(1701152040000)/",6500,200,261838,1710132600,-100,false,-1.52
"VAB",131329,"/Date(1701151980000)/",6500,200,261638,1708832600,-100,false,-1.52
"VAB",131319,"/Date(1701151980000)/",6500,100,261438,1707532600,-100,false,-1.52
"VAB",131315,"/Date(1701151980000)/",6500,5000,261338,1706882600,-100,false,-1.52
"VAB",131301,"/Date(1701151980000)/",6500,1000,256338,1674382600,-100,false,-1.52
"VAB",131259,"/Date(1701151980000)/",6500,2000,255338,1667882600,-100,false,-1.52
"VAB",131249,"/Date(1701151980000)/",6500,500,253338,1654882600,-100,false,-1.52
"VAB",131231,"/Date(1701151980000)/",6500,100,252838,1651632600,-100,false,-1.52
"VAB",131221,"/Date(1701151920000)/",6500,500,252738,1650982600,-100,false,-1.52
"VAB",131154,"/Date(1701151920000)/",6500,100,252238,1647732600,-100,false,-1.52
"VAB",131115,"/Date(1701151860000)/",6500,144300,252138,1647082600,-100,false,-1.52
"VAB",130027,"/Date(1701151200000)/",6600,1200,107838,709132600,0,false,0
"VAB",130024,"/Date(1701151200000)/",6600,16,106638,701212600,0,false,0
"VAB",130021,"/Date(1701151200000)/",6600,39,106622,701107000,0,false,0
"VAB",130015,"/Date(1701151200000)/",6600,1000,106583,700849700,0,false,0
"VAB",112008,"/Date(1701145200000)/",6600,100,105583,694249700,0,false,0
"VAB",110525,"/Date(1701144300000)/",6600,1300,105483,693589700,0,false,0
"VAB",105231,"/Date(1701143580000)/",6500,25000,104183,685009700,-100,true,-1.52
"VAB",105156,"/Date(1701143520000)/",6600,500,79183,522509700,0,false,0
"VAB",104842,"/Date(1701143340000)/",6600,9,78683,519209700,0,false,0
"VAB",104400,"/Date(1701143040000)/",6600,100,78674,519149400,0,false,0
"VAB",104146,"/Date(1701142920000)/",6600,100,78574,518489400,0,false,0
"VAB",103439,"/Date(1701142500000)/",6600,500,78474,517829400,0,false,0
"VAB",102622,"/Date(1701141960000)/",6600,200,77974,514529400,0,false,0
"VAB",102607,"/Date(1701141960000)/",6600,7600,77774,513209400,0,false,0
"VAB",101645,"/Date(1701141420000)/",6600,100,70174,463049400,0,false,0
"VAB",100536,"/Date(1701140760000)/",6600,64,70074,462389400,0,false,0
"VAB",100149,"/Date(1701140520000)/",6600,3000,70010,461967000,0,false,0
"VAB",95748,"/Date(1701140280000)/",6600,1800,67010,442167000,0,false,0
"VAB",95719,"/Date(1701140220000)/",6600,3000,65210,430287000,0,true,0
"VAB",95420,"/Date(1701140040000)/",6600,100,62210,410487000,0,true,0
"VAB",94729,"/Date(1701139620000)/",6600,600,62110,409827000,0,true,0
"VAB",94413,"/Date(1701139440000)/",6600,1000,61510,405867000,0,true,0
"VAB",94342,"/Date(1701139440000)/",6600,200,60510,399267000,0,true,0
"VAB",94309,"/Date(1701139380000)/",6600,200,60310,397947000,0,true,0
"VAB",94237,"/Date(1701139380000)/",6600,2800,60110,396627000,0,false,0
"VAB",94152,"/Date(1701139320000)/",6600,300,57310,378147000,0,true,0
"VAB",93841,"/Date(1701139140000)/",6600,1000,57010,376167000,0,true,0
"VAB",93716,"/Date(1701139020000)/",6600,26800,56010,369567000,0,true,0
"VAB",93434,"/Date(1701138900000)/",6600,2000,29210,192687000,0,false,0
"VAB",93359,"/Date(1701138840000)/",6600,700,27210,179487000,0,false,0
"VAB",93322,"/Date(1701138780000)/",6600,1000,26510,174867000,0,false,0
"VAB",93228,"/Date(1701138720000)/",6600,1000,25510,168267000,0,false,0
"VAB",93157,"/Date(1701138720000)/",6600,1000,24510,161667000,0,false,0
"VAB",93144,"/Date(1701138720000)/",6600,200,23510,155067000,0,false,0
"VAB",93053,"/Date(1701138660000)/",6600,500,23310,153747000,0,false,0
"VAB",92927,"/Date(1701138540000)/",6600,400,22810,150447000,0,false,0
"VAB",91653,"/Date(1701137820000)/",6600,100,22410,147807000,0,false,0
"VAB",91420,"/Date(1701137640000)/",6600,10000,22310,147147000,0,false,0
"VAB",90905,"/Date(1701137340000)/",6500,1000,12310,81147000,-100,true,-1.52
"VAB",90800,"/Date(1701137280000)/",6600,10,11310,74647000,0,false,0
"VAB",90249,"/Date(1701136980000)/",6600,400,11300,74580000,0,false,0
"VAB",90108,"/Date(1701136800000)/",6600,200,10900,71940000,0,false,0
"VAB",90105,"/Date(1701136800000)/",6600,500,10700,70620000,0,false,0
"VAB",90047,"/Date(1701136800000)/",6600,100,10200,67320000,0,false,0
"VAB",90042,"/Date(1701136800000)/",6600,10100,10100,66660000,0,false,0
