"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144446,"/Date(1701157501000)/",4680,3100,196400,908000000,20,false,0.43
"TDH",142737,"/Date(1701156473000)/",4660,500,193300,894000000,0,false,0
"TDH",142737,"/Date(1701156473000)/",4660,100,192800,891000000,0,false,0
"TDH",142737,"/Date(1701156473000)/",4660,500,192700,891000000,0,false,0
"TDH",142737,"/Date(1701156473000)/",4660,100,192200,889000000,0,false,0
"TDH",142737,"/Date(1701156473000)/",4650,700,192100,888000000,-10,false,-0.21
"TDH",142646,"/Date(1701156422000)/",4650,100,191400,885000000,-10,false,-0.21
"TDH",142400,"/Date(1701156255000)/",4650,500,191300,884000000,-10,false,-0.21
"TDH",142123,"/Date(1701156099000)/",4660,300,190800,882000000,0,false,0
"TDH",141418,"/Date(1701155673000)/",4660,100,190500,881000000,0,false,0
"TDH",141055,"/Date(1701155470000)/",4650,100,190400,880000000,-10,false,-0.21
"TDH",140958,"/Date(1701155412000)/",4650,900,190300,880000000,-10,false,-0.21
"TDH",140929,"/Date(1701155383000)/",4650,100,189400,876000000,-10,true,-0.21
"TDH",140923,"/Date(1701155379000)/",4650,500,189300,875000000,-10,false,-0.21
"TDH",140923,"/Date(1701155379000)/",4650,500,188800,873000000,-10,false,-0.21
"TDH",135544,"/Date(1701154559000)/",4630,100,188300,870000000,-30,false,-0.64
"TDH",135151,"/Date(1701154323000)/",4630,1000,188200,870000000,-30,false,-0.64
"TDH",134710,"/Date(1701154042000)/",4630,14000,187200,865000000,-30,false,-0.64
"TDH",134710,"/Date(1701154042000)/",4630,500,173200,801000000,-30,false,-0.64
"TDH",134710,"/Date(1701154042000)/",4630,400,172700,798000000,-30,false,-0.64
"TDH",134417,"/Date(1701153871000)/",4630,4600,172300,796000000,-30,false,-0.64
"TDH",134417,"/Date(1701153871000)/",4630,100,167700,775000000,-30,false,-0.64
"TDH",134417,"/Date(1701153871000)/",4630,10000,167600,775000000,-30,false,-0.64
