"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144446,"/Date(1701157501000)/",40650,157200,6659800,267095000000,150,true,0.37
"VCI",142939,"/Date(1701156597000)/",40850,500,6502600,260705000000,350,false,0.86
"VCI",142939,"/Date(1701156594000)/",40750,1700,6502100,260684000000,250,true,0.62
"VCI",142939,"/Date(1701156594000)/",40800,300,6500400,260615000000,300,false,0.74
"VCI",142936,"/Date(1701156593000)/",40850,500,6500100,260603000000,350,false,0.86
"VCI",142932,"/Date(1701156589000)/",40900,400,6499600,260582000000,400,false,0.99
"VCI",142932,"/Date(1701156588000)/",40850,400,6499200,260566000000,350,false,0.86
"VCI",142932,"/Date(1701156588000)/",40850,600,6498800,260550000000,350,false,0.86
"VCI",142926,"/Date(1701156583000)/",40850,400,6498200,260525000000,350,false,0.86
"VCI",142926,"/Date(1701156582000)/",40850,100,6497800,260509000000,350,false,0.86
"VCI",142920,"/Date(1701156578000)/",40600,2600,6497700,260505000000,100,false,0.25
"VCI",142920,"/Date(1701156578000)/",40600,9000,6495100,260399000000,100,false,0.25
"VCI",142920,"/Date(1701156578000)/",40650,1000,6486100,260034000000,150,false,0.37
"VCI",142920,"/Date(1701156578000)/",40700,200,6485100,259993000000,200,true,0.49
"VCI",142920,"/Date(1701156578000)/",40700,4000,6484900,259985000000,200,true,0.49
"VCI",142920,"/Date(1701156578000)/",40750,100,6480900,259822000000,250,true,0.62
"VCI",142920,"/Date(1701156578000)/",40800,1000,6480800,259818000000,300,true,0.74
"VCI",142920,"/Date(1701156578000)/",40850,2100,6479800,259777000000,350,false,0.86
"VCI",142920,"/Date(1701156577000)/",40850,100,6477700,259692000000,350,false,0.86
"VCI",142920,"/Date(1701156577000)/",40850,100,6477600,259687000000,350,false,0.86
"VCI",142920,"/Date(1701156577000)/",40850,200,6477500,259683000000,350,false,0.86
"VCI",142920,"/Date(1701156577000)/",40850,2500,6477300,259675000000,350,false,0.86
"VCI",142920,"/Date(1701156577000)/",40850,1100,6474800,259573000000,350,false,0.86
"VCI",142916,"/Date(1701156574000)/",40850,100,6473700,259528000000,350,false,0.86
"VCI",142916,"/Date(1701156573000)/",40850,100,6473600,259524000000,350,false,0.86
"VCI",142913,"/Date(1701156570000)/",40850,1200,6473500,259520000000,350,false,0.86
"VCI",142913,"/Date(1701156570000)/",40850,100,6472300,259471000000,350,false,0.86
"VCI",142913,"/Date(1701156570000)/",40850,1500,6472200,259467000000,350,false,0.86
"VCI",142913,"/Date(1701156570000)/",40850,1000,6470700,259406000000,350,false,0.86
"VCI",142913,"/Date(1701156570000)/",40850,200,6469700,259365000000,350,false,0.86
"VCI",142910,"/Date(1701156566000)/",40850,500,6469500,259357000000,350,false,0.86
"VCI",142910,"/Date(1701156566000)/",40850,300,6469000,259336000000,350,false,0.86
"VCI",142910,"/Date(1701156566000)/",40850,1000,6468700,259324000000,350,false,0.86
"VCI",142910,"/Date(1701156566000)/",40850,1000,6467700,259283000000,350,false,0.86
"VCI",142910,"/Date(1701156566000)/",40850,2700,6466700,259242000000,350,false,0.86
"VCI",142907,"/Date(1701156563000)/",40850,300,6464000,259132000000,350,false,0.86
"VCI",142907,"/Date(1701156563000)/",40850,1000,6463700,259120000000,350,false,0.86
"VCI",142907,"/Date(1701156562000)/",40850,800,6462700,259079000000,350,false,0.86
"VCI",142904,"/Date(1701156562000)/",40850,100,6461900,259046000000,350,false,0.86
"VCI",142857,"/Date(1701156555000)/",40850,100,6461800,259042000000,350,false,0.86
"VCI",142848,"/Date(1701156544000)/",40850,1000,6461700,259038000000,350,true,0.86
"VCI",142848,"/Date(1701156543000)/",40850,500,6460700,258997000000,350,true,0.86
"VCI",142844,"/Date(1701156541000)/",40850,1000,6460200,258977000000,350,false,0.86
"VCI",142844,"/Date(1701156541000)/",40850,500,6459200,258936000000,350,false,0.86
"VCI",142841,"/Date(1701156538000)/",40800,100,6458700,258915000000,300,true,0.74
"VCI",142835,"/Date(1701156532000)/",40900,300,6458600,258911000000,400,false,0.99
"VCI",142835,"/Date(1701156532000)/",40850,100,6458300,258899000000,350,false,0.86
"VCI",142835,"/Date(1701156532000)/",40850,100,6458200,258895000000,350,false,0.86
"VCI",142835,"/Date(1701156530000)/",40850,400,6458100,258891000000,350,false,0.86
"VCI",142835,"/Date(1701156530000)/",40800,100,6457700,258875000000,300,false,0.74
"VCI",142832,"/Date(1701156529000)/",40800,400,6457600,258870000000,300,false,0.74
"VCI",142828,"/Date(1701156526000)/",40850,2000,6457200,258854000000,350,true,0.86
"VCI",142822,"/Date(1701156520000)/",40600,1000,6455200,258772000000,100,true,0.25
"VCI",142822,"/Date(1701156520000)/",40600,2000,6454200,258732000000,100,true,0.25
