"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",145753,"/Date(1701158280000)/",16100,1400,95600,1528750000,0,false,0
"DSC",145712,"/Date(1701158220000)/",16100,10000,94200,1506210000,0,false,0
"DSC",145256,"/Date(1701157980000)/",16000,2000,84200,1345210000,-100,true,-0.62
"DSC",143158,"/Date(1701156720000)/",16100,300,82200,1313210000,0,false,0
"DSC",142859,"/Date(1701156540000)/",16000,100,81900,1308380000,-100,false,-0.62
"DSC",142838,"/Date(1701156540000)/",16000,100,81800,1306780000,-100,false,-0.62
"DSC",142836,"/Date(1701156540000)/",16000,200,81700,1305180000,-100,false,-0.62
"DSC",142812,"/Date(1701156480000)/",16000,100,81500,1301980000,-100,false,-0.62
"DSC",142742,"/Date(1701156480000)/",16000,100,81400,1300380000,-100,false,-0.62
"DSC",142721,"/Date(1701156420000)/",16000,100,81300,1298780000,-100,false,-0.62
"DSC",142700,"/Date(1701156420000)/",16000,100,81200,1297180000,-100,false,-0.62
"DSC",142523,"/Date(1701156300000)/",16000,300,81100,1295580000,-100,false,-0.62
"DSC",142235,"/Date(1701156180000)/",16000,100,80800,1290780000,-100,false,-0.62
"DSC",142109,"/Date(1701156060000)/",16000,800,80700,1289180000,-100,true,-0.62
"DSC",141939,"/Date(1701156000000)/",16000,1200,79900,1276380000,-100,true,-0.62
"DSC",141909,"/Date(1701155940000)/",16000,500,78700,1257180000,-100,true,-0.62
"DSC",141746,"/Date(1701155880000)/",16000,2000,78200,1249180000,-100,true,-0.62
"DSC",141253,"/Date(1701155580000)/",16100,300,76200,1217180000,0,false,0
"DSC",141048,"/Date(1701155460000)/",16100,100,75900,1212350000,0,false,0
"DSC",141023,"/Date(1701155400000)/",16100,200,75800,1210740000,0,false,0
"DSC",141022,"/Date(1701155400000)/",16100,100,75600,1207520000,0,false,0
"DSC",140941,"/Date(1701155400000)/",16100,800,75500,1205910000,0,false,0
"DSC",140934,"/Date(1701155400000)/",16100,300,74700,1193030000,0,false,0
"DSC",140806,"/Date(1701155280000)/",16100,200,74400,1188200000,0,false,0
"DSC",140017,"/Date(1701154800000)/",16000,1600,74200,1184980000,-100,true,-0.62
"DSC",135449,"/Date(1701154500000)/",16000,100,72600,1159380000,-100,true,-0.62
"DSC",135353,"/Date(1701154440000)/",16000,10000,72500,1157780000,-100,false,-0.62
"DSC",135100,"/Date(1701154260000)/",15900,1000,62500,997780000,-200,true,-1.24
"DSC",135043,"/Date(1701154260000)/",15900,100,61500,981880000,-200,true,-1.24
"DSC",133754,"/Date(1701153480000)/",15900,1500,61400,980290000,-200,false,-1.24
"DSC",133701,"/Date(1701153420000)/",15900,400,59900,956440000,-200,false,-1.24
"DSC",133342,"/Date(1701153240000)/",15900,3000,59500,950080000,-200,false,-1.24
"DSC",132706,"/Date(1701152820000)/",15900,100,56500,902380000,-200,false,-1.24
"DSC",132446,"/Date(1701152700000)/",15800,100,56400,900790000,-300,true,-1.86
"DSC",132159,"/Date(1701152520000)/",15800,300,56300,899210000,-300,true,-1.86
"DSC",132025,"/Date(1701152400000)/",15800,2500,56000,894470000,-300,false,-1.86
"DSC",131952,"/Date(1701152400000)/",15800,500,53500,854970000,-300,false,-1.86
"DSC",131923,"/Date(1701152340000)/",15800,2000,53000,847070000,-300,false,-1.86
"DSC",131555,"/Date(1701152160000)/",15700,1300,51000,815470000,-400,true,-2.48
"DSC",112656,"/Date(1701145620000)/",15700,1000,49700,795060000,-400,true,-2.48
"DSC",112435,"/Date(1701145500000)/",15800,100,48700,779360000,-300,false,-1.86
"DSC",112241,"/Date(1701145380000)/",15800,900,48600,777780000,-300,false,-1.86
"DSC",112218,"/Date(1701145320000)/",15800,100,47700,763560000,-300,false,-1.86
"DSC",112105,"/Date(1701145260000)/",15800,5100,47600,761980000,-300,true,-1.86
"DSC",112043,"/Date(1701145260000)/",15900,1700,42500,681400000,-200,true,-1.24
"DSC",111858,"/Date(1701145140000)/",15900,2200,40800,654370000,-200,true,-1.24
"DSC",111316,"/Date(1701144780000)/",15900,100,38600,619390000,-200,true,-1.24
"DSC",110823,"/Date(1701144480000)/",16000,900,38500,617800000,-100,true,-0.62
"DSC",105557,"/Date(1701143760000)/",16000,100,37600,603400000,-100,true,-0.62
"DSC",104831,"/Date(1701143340000)/",16000,19900,37500,601800000,-100,true,-0.62
"DSC",103242,"/Date(1701142380000)/",16100,2600,17600,283360000,0,false,0
"DSC",101102,"/Date(1701141060000)/",16100,700,15000,241500000,0,false,0
"DSC",100425,"/Date(1701140640000)/",16100,400,14300,230230000,0,true,0
"DSC",100148,"/Date(1701140520000)/",16100,500,13900,223790000,0,true,0
"DSC",95438,"/Date(1701140100000)/",16100,1900,13400,215740000,0,true,0
"DSC",95132,"/Date(1701139920000)/",16100,500,11500,185150000,0,true,0
"DSC",94734,"/Date(1701139680000)/",16100,200,11000,177100000,0,false,0
"DSC",94657,"/Date(1701139620000)/",16100,300,10800,173880000,0,false,0
"DSC",94313,"/Date(1701139380000)/",16100,5100,10500,169050000,0,false,0
"DSC",94247,"/Date(1701139380000)/",16100,2500,5400,86940000,0,true,0
"DSC",93706,"/Date(1701139020000)/",16100,400,2900,46690000,0,true,0
"DSC",92407,"/Date(1701138240000)/",16100,300,2500,40250000,0,true,0
"DSC",92016,"/Date(1701138000000)/",16100,200,2200,35420000,0,true,0
"DSC",91902,"/Date(1701137940000)/",16100,2000,2000,32200000,0,false,0
