"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIG",144514,"/Date(1701157501000)/",7600,6300,265054,1972292900,100,false,1.33
"VIG",142753,"/Date(1701156473000)/",7600,7700,258754,1924412900,100,false,1.33
"VIG",142649,"/Date(1701156409000)/",7500,12300,251054,1865892900,0,false,0
"VIG",142632,"/Date(1701156392000)/",7500,1000,238754,1773642900,0,false,0
"VIG",142448,"/Date(1701156288000)/",7400,21,237754,1766142900,-100,true,-1.33
"VIG",141903,"/Date(1701155943000)/",7400,1900,237733,1765987500,-100,true,-1.33
"VIG",141858,"/Date(1701155938000)/",7400,200,235833,1751927500,-100,true,-1.33
"VIG",141735,"/Date(1701155855000)/",7400,6000,235633,1750447500,-100,true,-1.33
"VIG",141447,"/Date(1701155687000)/",7500,100,229633,1706047500,0,false,0
"VIG",141329,"/Date(1701155609000)/",7500,400,229533,1705297500,0,false,0
"VIG",141321,"/Date(1701155601000)/",7500,1000,229133,1702297500,0,true,0
"VIG",141307,"/Date(1701155587000)/",7500,200,228133,1694797500,0,true,0
"VIG",141253,"/Date(1701155573000)/",7500,200,227933,1693297500,0,true,0
"VIG",141250,"/Date(1701155570000)/",7500,1,227733,1691797500,0,true,0
"VIG",141238,"/Date(1701155558000)/",7500,200,227732,1691790000,0,true,0
"VIG",141221,"/Date(1701155542000)/",7500,700,227532,1690290000,0,true,0
"VIG",141120,"/Date(1701155481000)/",7500,100,226832,1685040000,0,true,0
"VIG",141114,"/Date(1701155475000)/",7500,1000,226732,1684290000,0,true,0
"VIG",140821,"/Date(1701155301000)/",7500,1000,225732,1676790000,0,false,0
"VIG",140817,"/Date(1701155297000)/",7500,1000,224732,1669290000,0,false,0
"VIG",140815,"/Date(1701155295000)/",7500,100,223732,1661790000,0,false,0
"VIG",140808,"/Date(1701155288000)/",7500,1000,223632,1661040000,0,false,0
"VIG",140759,"/Date(1701155279000)/",7500,500,222632,1653540000,0,false,0
"VIG",140756,"/Date(1701155276000)/",7500,5000,222132,1649790000,0,false,0
"VIG",140754,"/Date(1701155274000)/",7500,100,217132,1612290000,0,false,0
"VIG",140750,"/Date(1701155270000)/",7500,5000,217032,1611540000,0,false,0
"VIG",140732,"/Date(1701155252000)/",7500,2000,212032,1574040000,0,false,0
"VIG",140719,"/Date(1701155239000)/",7500,1000,210032,1559040000,0,false,0
"VIG",140711,"/Date(1701155231000)/",7500,400,209032,1551540000,0,false,0
"VIG",140708,"/Date(1701155228000)/",7500,6000,208632,1548540000,0,false,0
"VIG",140652,"/Date(1701155212000)/",7500,1000,202632,1503540000,0,false,0
"VIG",140634,"/Date(1701155194000)/",7500,100,201632,1496040000,0,false,0
"VIG",140611,"/Date(1701155171000)/",7500,1000,201532,1495290000,0,false,0
"VIG",140539,"/Date(1701155139000)/",7500,100,200532,1487790000,0,false,0
"VIG",140525,"/Date(1701155125000)/",7500,20000,200432,1487040000,0,false,0
"VIG",140300,"/Date(1701154980000)/",7400,1800,180432,1337040000,-100,true,-1.33
"VIG",135413,"/Date(1701154453000)/",7400,400,178632,1323720000,-100,true,-1.33
"VIG",134958,"/Date(1701154198000)/",7400,500,178232,1320760000,-100,true,-1.33
"VIG",134601,"/Date(1701153961000)/",7400,800,177732,1317060000,-100,true,-1.33
"VIG",134526,"/Date(1701153926000)/",7400,800,176932,1311140000,-100,true,-1.33
"VIG",134412,"/Date(1701153852000)/",7400,1000,176132,1305220000,-100,true,-1.33
"VIG",134407,"/Date(1701153847000)/",7400,300,175132,1297820000,-100,true,-1.33
"VIG",134148,"/Date(1701153708000)/",7500,200,174832,1295600000,0,false,0
"VIG",133955,"/Date(1701153595000)/",7500,100,174632,1294100000,0,false,0
"VIG",133041,"/Date(1701153041000)/",7400,6500,174532,1293350000,-100,true,-1.33
"VIG",132703,"/Date(1701152823000)/",7500,800,168032,1245250000,0,false,0
"VIG",132615,"/Date(1701152775000)/",7500,2000,167232,1239250000,0,false,0
"VIG",132405,"/Date(1701152645000)/",7400,2000,165232,1224250000,-100,true,-1.33
"VIG",132139,"/Date(1701152499000)/",7400,400,163232,1209450000,-100,false,-1.33
