"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144443,"/Date(1701157501000)/",11050,162200,2768200,30147000000,0,false,0
"IDI",142929,"/Date(1701156587000)/",11050,3600,2606000,28355000000,0,true,0
"IDI",142929,"/Date(1701156585000)/",11050,5000,2602400,28315000000,0,true,0
"IDI",142857,"/Date(1701156554000)/",11050,200,2597400,28260000000,0,true,0
"IDI",142857,"/Date(1701156554000)/",11050,1000,2597200,28258000000,0,true,0
"IDI",142857,"/Date(1701156554000)/",11050,5000,2596200,28246000000,0,true,0
"IDI",142857,"/Date(1701156554000)/",11050,1400,2591200,28191000000,0,true,0
"IDI",142851,"/Date(1701156548000)/",11050,200,2589800,28176000000,0,false,0
"IDI",142848,"/Date(1701156545000)/",11050,400,2589600,28174000000,0,false,0
"IDI",142848,"/Date(1701156545000)/",11050,100,2589200,28169000000,0,false,0
"IDI",142844,"/Date(1701156541000)/",11050,100,2589100,28168000000,0,false,0
"IDI",142844,"/Date(1701156541000)/",11050,300,2589000,28167000000,0,false,0
"IDI",142844,"/Date(1701156541000)/",11050,100,2588700,28164000000,0,false,0
"IDI",142828,"/Date(1701156526000)/",11050,1900,2588600,28163000000,0,false,0
"IDI",142828,"/Date(1701156526000)/",11050,100,2586700,28142000000,0,false,0
"IDI",142753,"/Date(1701156491000)/",11050,200,2586600,28140000000,0,false,0
"IDI",142753,"/Date(1701156491000)/",11050,4800,2586400,28138000000,0,false,0
"IDI",142728,"/Date(1701156464000)/",11050,5000,2581600,28085000000,0,false,0
"IDI",142659,"/Date(1701156436000)/",11050,200,2576600,28030000000,0,false,0
"IDI",142659,"/Date(1701156436000)/",11050,500,2576400,28028000000,0,false,0
"IDI",142659,"/Date(1701156436000)/",11050,300,2575900,28022000000,0,false,0
"IDI",142652,"/Date(1701156428000)/",11000,1000,2575600,28019000000,-50,true,-0.45
"IDI",142652,"/Date(1701156428000)/",11000,1000,2574600,28008000000,-50,true,-0.45
"IDI",142652,"/Date(1701156428000)/",11000,1000,2573600,27997000000,-50,true,-0.45
"IDI",142652,"/Date(1701156428000)/",11000,100,2572600,27986000000,-50,true,-0.45
"IDI",142652,"/Date(1701156428000)/",11000,1400,2572500,27985000000,-50,true,-0.45
"IDI",142630,"/Date(1701156407000)/",11000,500,2571100,27969000000,-50,false,-0.45
"IDI",142604,"/Date(1701156381000)/",11000,700,2570600,27964000000,-50,false,-0.45
"IDI",142548,"/Date(1701156365000)/",10950,500,2569900,27956000000,-100,true,-0.9
"IDI",142548,"/Date(1701156365000)/",11000,300,2569400,27951000000,-50,false,-0.45
"IDI",142548,"/Date(1701156365000)/",11000,500,2569100,27947000000,-50,false,-0.45
"IDI",142548,"/Date(1701156365000)/",11000,300,2568600,27942000000,-50,false,-0.45
"IDI",142548,"/Date(1701156365000)/",11000,400,2568300,27939000000,-50,false,-0.45
"IDI",142548,"/Date(1701156365000)/",11000,100,2567900,27934000000,-50,false,-0.45
"IDI",142428,"/Date(1701156285000)/",10950,1000,2567800,27933000000,-100,false,-0.9
"IDI",142428,"/Date(1701156285000)/",10950,200,2566800,27922000000,-100,false,-0.9
"IDI",142428,"/Date(1701156285000)/",10950,1500,2566600,27920000000,-100,false,-0.9
"IDI",142428,"/Date(1701156285000)/",10950,1200,2565100,27904000000,-100,false,-0.9
"IDI",142425,"/Date(1701156281000)/",10950,4300,2563900,27890000000,-100,false,-0.9
"IDI",142425,"/Date(1701156281000)/",10950,500,2559600,27843000000,-100,false,-0.9
"IDI",142425,"/Date(1701156281000)/",10950,2000,2559100,27838000000,-100,false,-0.9
"IDI",142425,"/Date(1701156281000)/",10950,2000,2557100,27816000000,-100,false,-0.9
"IDI",142425,"/Date(1701156281000)/",10950,1200,2555100,27794000000,-100,false,-0.9
"IDI",142350,"/Date(1701156247000)/",10950,300,2553900,27781000000,-100,false,-0.9
"IDI",142331,"/Date(1701156227000)/",10950,500,2553600,27778000000,-100,false,-0.9
"IDI",142331,"/Date(1701156227000)/",10950,3000,2553100,27772000000,-100,false,-0.9
"IDI",142331,"/Date(1701156227000)/",10950,2500,2550100,27739000000,-100,false,-0.9
"IDI",142308,"/Date(1701156206000)/",10950,200,2547600,27712000000,-100,false,-0.9
"IDI",142224,"/Date(1701156159000)/",10900,100,2547400,27710000000,-150,true,-1.36
"IDI",142224,"/Date(1701156158000)/",10900,4000,2547300,27709000000,-150,true,-1.36
"IDI",142211,"/Date(1701156148000)/",10950,200,2543300,27665000000,-100,false,-0.9
"IDI",141934,"/Date(1701155988000)/",10950,100,2543100,27663000000,-100,false,-0.9
