"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ELC",144443,"/Date(1701157500000)/",26050,57500,559400,14338000000,-150,false,-0.57
"ELC",142923,"/Date(1701156580000)/",25850,100,501900,12840000000,-350,true,-1.34
"ELC",142920,"/Date(1701156578000)/",25850,500,501800,12838000000,-350,false,-1.34
"ELC",142920,"/Date(1701156576000)/",25850,500,501300,12825000000,-350,false,-1.34
"ELC",142900,"/Date(1701156559000)/",25850,500,500800,12812000000,-350,false,-1.34
"ELC",142756,"/Date(1701156492000)/",25700,100,500300,12799000000,-500,true,-1.91
"ELC",142744,"/Date(1701156481000)/",25650,2200,500200,12796000000,-550,false,-2.1
"ELC",142744,"/Date(1701156481000)/",25650,200,498000,12740000000,-550,false,-2.1
"ELC",142734,"/Date(1701156470000)/",25650,200,497800,12735000000,-550,false,-2.1
"ELC",142724,"/Date(1701156460000)/",25650,700,497600,12730000000,-550,false,-2.1
"ELC",142711,"/Date(1701156447000)/",25650,200,496900,12712000000,-550,false,-2.1
"ELC",142643,"/Date(1701156419000)/",25600,400,496700,12706000000,-600,false,-2.29
"ELC",142636,"/Date(1701156414000)/",25550,300,496300,12696000000,-650,true,-2.48
"ELC",142636,"/Date(1701156414000)/",25550,500,496000,12689000000,-650,true,-2.48
"ELC",142636,"/Date(1701156414000)/",25550,200,495500,12676000000,-650,true,-2.48
"ELC",142620,"/Date(1701156397000)/",25600,100,495300,12671000000,-600,false,-2.29
"ELC",142620,"/Date(1701156395000)/",25600,1500,495200,12668000000,-600,false,-2.29
"ELC",142617,"/Date(1701156392000)/",25600,300,493700,12630000000,-600,false,-2.29
"ELC",142604,"/Date(1701156379000)/",25600,1100,493400,12622000000,-600,false,-2.29
"ELC",142551,"/Date(1701156369000)/",25600,200,492300,12594000000,-600,false,-2.29
"ELC",142551,"/Date(1701156367000)/",25550,800,492100,12589000000,-650,true,-2.48
"ELC",142551,"/Date(1701156367000)/",25550,200,491300,12568000000,-650,true,-2.48
"ELC",142516,"/Date(1701156333000)/",25600,300,491100,12563000000,-600,false,-2.29
"ELC",142503,"/Date(1701156319000)/",25600,500,490800,12556000000,-600,false,-2.29
"ELC",142350,"/Date(1701156247000)/",25600,100,490300,12543000000,-600,false,-2.29
"ELC",142337,"/Date(1701156233000)/",25600,200,490200,12540000000,-600,false,-2.29
"ELC",142337,"/Date(1701156232000)/",25600,100,490000,12535000000,-600,false,-2.29
"ELC",142327,"/Date(1701156225000)/",25600,200,489900,12533000000,-600,false,-2.29
"ELC",142104,"/Date(1701156080000)/",25650,1500,489700,12527000000,-550,false,-2.1
"ELC",142022,"/Date(1701156039000)/",25600,2000,488200,12489000000,-600,false,-2.29
"ELC",141944,"/Date(1701155999000)/",25600,100,486200,12438000000,-600,false,-2.29
"ELC",141937,"/Date(1701155995000)/",25600,300,486100,12435000000,-600,true,-2.29
"ELC",141937,"/Date(1701155995000)/",25600,500,485800,12427000000,-600,true,-2.29
"ELC",141937,"/Date(1701155995000)/",25600,1000,485300,12415000000,-600,true,-2.29
"ELC",141937,"/Date(1701155995000)/",25600,5000,484300,12389000000,-600,true,-2.29
"ELC",141937,"/Date(1701155995000)/",25600,4000,479300,12261000000,-600,true,-2.29
"ELC",141937,"/Date(1701155995000)/",25600,2000,475300,12159000000,-600,true,-2.29
"ELC",141937,"/Date(1701155995000)/",25600,100,473300,12107000000,-600,true,-2.29
"ELC",141937,"/Date(1701155995000)/",25600,1000,473200,12105000000,-600,true,-2.29
"ELC",141937,"/Date(1701155995000)/",25600,600,472200,12079000000,-600,true,-2.29
"ELC",141937,"/Date(1701155995000)/",25600,400,471600,12064000000,-600,true,-2.29
"ELC",141645,"/Date(1701155819000)/",25650,100,471200,12054000000,-550,true,-2.1
"ELC",141645,"/Date(1701155819000)/",25650,1000,471100,12051000000,-550,true,-2.1
"ELC",141645,"/Date(1701155819000)/",25650,500,470100,12026000000,-550,true,-2.1
"ELC",141534,"/Date(1701155751000)/",25700,1000,469600,12013000000,-500,false,-1.91
"ELC",141437,"/Date(1701155692000)/",25700,100,468600,11987000000,-500,true,-1.91
"ELC",141421,"/Date(1701155675000)/",25750,100,468500,11984000000,-450,true,-1.72
"ELC",141418,"/Date(1701155674000)/",25750,300,468400,11982000000,-450,true,-1.72
"ELC",141358,"/Date(1701155654000)/",25750,700,468100,11974000000,-450,true,-1.72
"ELC",141339,"/Date(1701155635000)/",25750,100,467400,11956000000,-450,false,-1.72
"ELC",141329,"/Date(1701155625000)/",25700,100,467300,11954000000,-500,true,-1.91
"ELC",141215,"/Date(1701155551000)/",25700,400,467200,11951000000,-500,true,-1.91
"ELC",141153,"/Date(1701155529000)/",25750,5000,466800,11941000000,-450,false,-1.72
"ELC",141140,"/Date(1701155517000)/",25700,100,461800,11812000000,-500,true,-1.91
"ELC",141140,"/Date(1701155517000)/",25700,800,461700,11809000000,-500,true,-1.91
"ELC",141140,"/Date(1701155517000)/",25700,1000,460900,11789000000,-500,true,-1.91
"ELC",141137,"/Date(1701155511000)/",25750,100,459900,11763000000,-450,false,-1.72
"ELC",141124,"/Date(1701155500000)/",25750,100,459800,11761000000,-450,false,-1.72
"ELC",141102,"/Date(1701155477000)/",25750,4000,459700,11758000000,-450,false,-1.72
"ELC",141046,"/Date(1701155460000)/",25800,100,455700,11655000000,-400,false,-1.53
"ELC",140933,"/Date(1701155389000)/",25800,200,455600,11652000000,-400,false,-1.53
"ELC",140917,"/Date(1701155373000)/",25800,100,455400,11647000000,-400,false,-1.53
"ELC",140917,"/Date(1701155373000)/",25750,300,455300,11645000000,-450,false,-1.72
"ELC",140857,"/Date(1701155354000)/",25750,4700,455000,11637000000,-450,false,-1.72
"ELC",140857,"/Date(1701155354000)/",25750,100,450300,11516000000,-450,false,-1.72
"ELC",140857,"/Date(1701155354000)/",25750,200,450200,11513000000,-450,false,-1.72
"ELC",140813,"/Date(1701155307000)/",25750,200,450000,11508000000,-450,false,-1.72
"ELC",140809,"/Date(1701155304000)/",25750,300,449800,11503000000,-450,false,-1.72
"ELC",140725,"/Date(1701155260000)/",25750,2900,449500,11495000000,-450,false,-1.72
"ELC",140633,"/Date(1701155207000)/",25700,100,446600,11421000000,-500,false,-1.91
"ELC",140611,"/Date(1701155185000)/",25700,400,446500,11418000000,-500,false,-1.91
"ELC",140611,"/Date(1701155185000)/",25700,600,446100,11408000000,-500,false,-1.91
"ELC",140535,"/Date(1701155150000)/",25700,400,445500,11392000000,-500,false,-1.91
"ELC",140535,"/Date(1701155150000)/",25700,100,445100,11382000000,-500,false,-1.91
"ELC",140432,"/Date(1701155086000)/",25700,600,445000,11379000000,-500,false,-1.91
"ELC",140403,"/Date(1701155056000)/",25700,100,444400,11364000000,-500,false,-1.91
"ELC",140357,"/Date(1701155052000)/",25600,1600,444300,11361000000,-600,true,-2.29
"ELC",140357,"/Date(1701155052000)/",25600,200,442700,11321000000,-600,true,-2.29
"ELC",140357,"/Date(1701155052000)/",25600,200,442500,11315000000,-600,true,-2.29
"ELC",140155,"/Date(1701154929000)/",25600,1800,442300,11310000000,-600,true,-2.29
"ELC",140155,"/Date(1701154929000)/",25600,1000,440500,11264000000,-600,true,-2.29
"ELC",140155,"/Date(1701154929000)/",25600,2200,439500,11239000000,-600,true,-2.29
"ELC",140130,"/Date(1701154905000)/",25600,300,437300,11182000000,-600,true,-2.29
"ELC",140111,"/Date(1701154883000)/",25600,2500,437000,11175000000,-600,true,-2.29
"ELC",140107,"/Date(1701154882000)/",25600,5000,434500,11111000000,-600,false,-2.29
"ELC",140107,"/Date(1701154882000)/",25600,500,429500,10983000000,-600,false,-2.29
"ELC",135957,"/Date(1701154809000)/",25600,400,429000,10970000000,-600,true,-2.29
"ELC",135957,"/Date(1701154809000)/",25600,100,428600,10960000000,-600,true,-2.29
"ELC",135925,"/Date(1701154779000)/",25600,100,428500,10957000000,-600,true,-2.29
"ELC",135925,"/Date(1701154779000)/",25600,100,428400,10954000000,-600,true,-2.29
"ELC",135840,"/Date(1701154735000)/",25600,1500,428300,10952000000,-600,true,-2.29
"ELC",135805,"/Date(1701154701000)/",25600,400,426800,10913000000,-600,true,-2.29
"ELC",135805,"/Date(1701154701000)/",25600,1300,426400,10903000000,-600,true,-2.29
"ELC",135805,"/Date(1701154701000)/",25600,1000,425100,10870000000,-600,true,-2.29
"ELC",135805,"/Date(1701154701000)/",25600,300,424100,10844000000,-600,true,-2.29
"ELC",135727,"/Date(1701154659000)/",25700,200,423800,10837000000,-500,true,-1.91
"ELC",135727,"/Date(1701154659000)/",25700,200,423600,10832000000,-500,true,-1.91
"ELC",135720,"/Date(1701154654000)/",25700,500,423400,10826000000,-500,true,-1.91
"ELC",135701,"/Date(1701154634000)/",25700,300,422900,10814000000,-500,true,-1.91
"ELC",135701,"/Date(1701154634000)/",25700,100,422600,10806000000,-500,true,-1.91
"ELC",135701,"/Date(1701154634000)/",25700,1600,422500,10803000000,-500,true,-1.91
"ELC",135544,"/Date(1701154560000)/",25750,500,420900,10762000000,-450,false,-1.72
"ELC",135544,"/Date(1701154559000)/",25700,400,420400,10749000000,-500,true,-1.91
"ELC",135544,"/Date(1701154559000)/",25700,600,420000,10739000000,-500,true,-1.91
"ELC",135437,"/Date(1701154492000)/",25750,900,419400,10724000000,-450,false,-1.72
"ELC",135437,"/Date(1701154492000)/",25750,200,418500,10700000000,-450,false,-1.72
"ELC",135415,"/Date(1701154468000)/",25750,800,418300,10695000000,-450,false,-1.72
"ELC",135405,"/Date(1701154458000)/",25800,100,417500,10675000000,-400,false,-1.53
"ELC",135405,"/Date(1701154458000)/",25800,200,417400,10672000000,-400,false,-1.53
"ELC",135359,"/Date(1701154451000)/",25750,100,417200,10667000000,-450,true,-1.72
"ELC",135340,"/Date(1701154433000)/",25750,7000,417100,10664000000,-450,false,-1.72
"ELC",135258,"/Date(1701154393000)/",25700,3000,410100,10484000000,-500,true,-1.91
"ELC",135154,"/Date(1701154328000)/",25700,100,407100,10407000000,-500,false,-1.91
"ELC",135141,"/Date(1701154316000)/",25700,800,407000,10404000000,-500,false,-1.91
