"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L45",145955,"/Date(1701158400000)/",4200,100,42800,160360000,200,false,5
"L45",145946,"/Date(1701158400000)/",3700,1300,42700,159940000,-300,true,-7.5
"L45",145913,"/Date(1701158340000)/",3600,300,41400,155130000,-400,true,-10
"L45",145701,"/Date(1701158220000)/",3700,100,41100,154050000,-300,false,-7.5
"L45",145649,"/Date(1701158220000)/",3600,1000,41000,153680000,-400,true,-10
"L45",145546,"/Date(1701158160000)/",3700,100,40000,150080000,-300,false,-7.5
"L45",145530,"/Date(1701158160000)/",3600,1000,39900,149710000,-400,true,-10
"L45",145328,"/Date(1701157980000)/",3700,300,38900,146110000,-300,false,-7.5
"L45",145123,"/Date(1701157860000)/",3700,700,38600,145000000,-300,false,-7.5
"L45",145030,"/Date(1701157860000)/",3700,300,37900,142410000,-300,false,-7.5
"L45",145028,"/Date(1701157800000)/",3700,100,37600,141300000,-300,false,-7.5
"L45",144949,"/Date(1701157800000)/",3700,200,37500,140930000,-300,false,-7.5
"L45",144929,"/Date(1701157740000)/",3700,100,37300,140190000,-300,false,-7.5
"L45",144916,"/Date(1701157740000)/",3600,500,37200,139820000,-400,true,-10
"L45",144848,"/Date(1701157740000)/",3700,300,36700,138020000,-300,true,-7.5
"L45",144745,"/Date(1701157680000)/",3700,1700,36400,136910000,-300,true,-7.5
"L45",143905,"/Date(1701157140000)/",3700,100,34700,130620000,-300,false,-7.5
"L45",143601,"/Date(1701156960000)/",3700,1000,34600,130250000,-300,false,-7.5
"L45",143341,"/Date(1701156840000)/",3700,300,33600,126550000,-300,false,-7.5
"L45",143135,"/Date(1701156720000)/",3700,100,33300,125440000,-300,false,-7.5
"L45",143121,"/Date(1701156660000)/",3600,1000,33200,125070000,-400,true,-10
"L45",141940,"/Date(1701156000000)/",3700,100,32200,121470000,-300,false,-7.5
"L45",140806,"/Date(1701155280000)/",3700,500,32100,121100000,-300,true,-7.5
"L45",140719,"/Date(1701155220000)/",3700,1100,31600,119250000,-300,false,-7.5
"L45",140634,"/Date(1701155220000)/",3700,1100,30500,115180000,-300,false,-7.5
"L45",140020,"/Date(1701154800000)/",3700,1100,29400,111110000,-300,true,-7.5
"L45",135823,"/Date(1701154680000)/",3700,1100,28300,107040000,-300,true,-7.5
"L45",135650,"/Date(1701154620000)/",3700,100,27200,102970000,-300,false,-7.5
"L45",135620,"/Date(1701154560000)/",3700,100,27100,102600000,-300,false,-7.5
"L45",135609,"/Date(1701154560000)/",3700,100,27000,102230000,-300,false,-7.5
"L45",135546,"/Date(1701154560000)/",3700,100,26900,101860000,-300,false,-7.5
"L45",135519,"/Date(1701154500000)/",3700,100,26800,101490000,-300,false,-7.5
