"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIB",144446,"/Date(1701157501000)/",18700,162400,1617000,29915000000,250,true,1.36
"VIB",142929,"/Date(1701156587000)/",18700,12600,1454600,26878000000,250,false,1.36
"VIB",142923,"/Date(1701156581000)/",18700,5000,1442000,26642000000,250,false,1.36
"VIB",142910,"/Date(1701156565000)/",18700,6900,1437000,26549000000,250,false,1.36
"VIB",142828,"/Date(1701156525000)/",18700,6900,1430100,26420000000,250,false,1.36
"VIB",142825,"/Date(1701156523000)/",18650,1400,1423200,26290000000,200,false,1.08
"VIB",142825,"/Date(1701156523000)/",18650,1000,1421800,26264000000,200,false,1.08
"VIB",142825,"/Date(1701156522000)/",18650,300,1420800,26246000000,200,false,1.08
"VIB",142825,"/Date(1701156522000)/",18650,2000,1420500,26240000000,200,false,1.08
"VIB",142825,"/Date(1701156522000)/",18650,100,1418500,26203000000,200,false,1.08
"VIB",142825,"/Date(1701156522000)/",18650,2500,1418400,26201000000,200,false,1.08
"VIB",142819,"/Date(1701156515000)/",18650,3700,1415900,26154000000,200,false,1.08
"VIB",142816,"/Date(1701156513000)/",18650,4200,1412200,26085000000,200,false,1.08
"VIB",142812,"/Date(1701156510000)/",18650,10000,1408000,26007000000,200,false,1.08
"VIB",142812,"/Date(1701156510000)/",18650,1000,1398000,25821000000,200,false,1.08
"VIB",142809,"/Date(1701156507000)/",18650,4000,1397000,25802000000,200,false,1.08
"VIB",142806,"/Date(1701156502000)/",18650,6900,1393000,25727000000,200,false,1.08
"VIB",142806,"/Date(1701156501000)/",18650,1000,1386100,25599000000,200,false,1.08
"VIB",142800,"/Date(1701156498000)/",18650,4100,1385100,25580000000,200,false,1.08
"VIB",142800,"/Date(1701156496000)/",18650,2600,1381000,25503000000,200,false,1.08
"VIB",142800,"/Date(1701156496000)/",18650,200,1378400,25455000000,200,false,1.08
"VIB",142800,"/Date(1701156496000)/",18650,200,1378200,25451000000,200,false,1.08
"VIB",142800,"/Date(1701156496000)/",18650,100,1378000,25448000000,200,false,1.08
"VIB",142800,"/Date(1701156496000)/",18650,600,1377900,25446000000,200,false,1.08
