"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGG",144443,"/Date(1701157500000)/",25350,8800,436200,10968000000,150,false,0.6
"AGG",142711,"/Date(1701156450000)/",25250,100,427400,10745000000,50,false,0.2
"AGG",142708,"/Date(1701156444000)/",25200,1000,427300,10742000000,0,false,0
"AGG",142708,"/Date(1701156444000)/",25200,500,426300,10717000000,0,false,0
"AGG",142529,"/Date(1701156344000)/",25200,500,425800,10704000000,0,false,0
"AGG",142529,"/Date(1701156344000)/",25200,500,425300,10692000000,0,false,0
"AGG",142503,"/Date(1701156318000)/",25200,900,424800,10679000000,0,false,0
"AGG",142422,"/Date(1701156277000)/",25200,1500,423900,10656000000,0,false,0
"AGG",142412,"/Date(1701156268000)/",25200,500,422400,10619000000,0,false,0
"AGG",142409,"/Date(1701156265000)/",25200,500,421900,10606000000,0,false,0
"AGG",142406,"/Date(1701156261000)/",25200,200,421400,10593000000,0,false,0
"AGG",142400,"/Date(1701156257000)/",25200,400,421200,10588000000,0,false,0
"AGG",142356,"/Date(1701156252000)/",25150,100,420800,10578000000,-50,false,-0.2
"AGG",142356,"/Date(1701156252000)/",25150,800,420700,10576000000,-50,false,-0.2
"AGG",142350,"/Date(1701156247000)/",25150,500,419900,10556000000,-50,false,-0.2
"AGG",142347,"/Date(1701156243000)/",25150,100,419400,10543000000,-50,false,-0.2
"AGG",142340,"/Date(1701156237000)/",25150,400,419300,10540000000,-50,false,-0.2
"AGG",141957,"/Date(1701156013000)/",25100,800,418900,10530000000,-100,true,-0.4
"AGG",141912,"/Date(1701155967000)/",25100,200,418100,10510000000,-100,false,-0.4
"AGG",141912,"/Date(1701155967000)/",25100,2300,417900,10505000000,-100,false,-0.4
"AGG",141657,"/Date(1701155831000)/",25100,1000,415600,10448000000,-100,false,-0.4
"AGG",141541,"/Date(1701155756000)/",25150,200,414600,10423000000,-50,false,-0.2
"AGG",141512,"/Date(1701155727000)/",25200,300,414400,10417000000,0,false,0
"AGG",141505,"/Date(1701155720000)/",25200,100,414100,10410000000,0,false,0
"AGG",141427,"/Date(1701155683000)/",25200,100,414000,10407000000,0,false,0
"AGG",141427,"/Date(1701155683000)/",25200,900,413900,10405000000,0,false,0
"AGG",141421,"/Date(1701155676000)/",25150,300,413000,10382000000,-50,true,-0.2
"AGG",141421,"/Date(1701155676000)/",25150,200,412700,10375000000,-50,true,-0.2
"AGG",141143,"/Date(1701155520000)/",25200,100,412500,10370000000,0,false,0
"AGG",141143,"/Date(1701155518000)/",25200,100,412400,10367000000,0,false,0
"AGG",141121,"/Date(1701155496000)/",25150,1600,412300,10365000000,-50,false,-0.2
"AGG",141121,"/Date(1701155496000)/",25150,1400,410700,10324000000,-50,false,-0.2
"AGG",141105,"/Date(1701155478000)/",25150,100,409300,10289000000,-50,false,-0.2
"AGG",140750,"/Date(1701155287000)/",25150,100,409200,10287000000,-50,false,-0.2
"AGG",140325,"/Date(1701155018000)/",25150,100,409100,10284000000,-50,false,-0.2
"AGG",135827,"/Date(1701154723000)/",25150,300,409000,10282000000,-50,false,-0.2
