"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144519,"/Date(1701157502000)/",3300,1000,77172,247090400,100,false,3.13
"VHE",142815,"/Date(1701156495000)/",3300,100,76172,243790400,100,false,3.13
"VHE",142320,"/Date(1701156200000)/",3200,100,76072,243460400,0,true,0
"VHE",140320,"/Date(1701155000000)/",3200,500,75972,243140400,0,true,0
"VHE",134410,"/Date(1701153850000)/",3200,400,75472,241540400,0,true,0
"VHE",134335,"/Date(1701153815000)/",3200,2000,75072,240260400,0,true,0
"VHE",134128,"/Date(1701153688000)/",3200,200,73072,233860400,0,true,0
"VHE",134033,"/Date(1701153633000)/",3200,72,72872,233220400,0,true,0
"VHE",133838,"/Date(1701153518000)/",3200,100,72800,232990000,0,true,0
"VHE",133826,"/Date(1701153506000)/",3200,100,72700,232670000,0,true,0
"VHE",133812,"/Date(1701153492000)/",3200,100,72600,232350000,0,true,0
"VHE",133451,"/Date(1701153291000)/",3200,1500,72500,232030000,0,true,0
"VHE",131117,"/Date(1701151877000)/",3200,1000,71000,227230000,0,true,0
"VHE",130142,"/Date(1701151302000)/",3200,5000,70000,224030000,0,true,0
"VHE",103608,"/Date(1701142568000)/",3300,100,65000,208030000,100,false,3.13
"VHE",103447,"/Date(1701142487000)/",3200,200,64900,207700000,0,true,0
"VHE",100629,"/Date(1701140789000)/",3200,1000,64700,207060000,0,true,0
"VHE",100559,"/Date(1701140759000)/",3200,5000,63700,203860000,0,true,0
"VHE",100216,"/Date(1701140536000)/",3200,100,58700,187860000,0,true,0
"VHE",95813,"/Date(1701140293000)/",3300,100,58600,187540000,100,false,3.13
"VHE",94740,"/Date(1701139660000)/",3200,34300,58500,187210000,0,true,0
"VHE",94120,"/Date(1701139280000)/",3200,8000,24200,77450000,0,true,0
"VHE",93031,"/Date(1701138632000)/",3200,300,16200,51850000,0,true,0
"VHE",92140,"/Date(1701138100000)/",3200,100,15900,50890000,0,true,0
"VHE",92042,"/Date(1701138042000)/",3200,3000,15800,50570000,0,true,0
"VHE",92026,"/Date(1701138026000)/",3200,7200,12800,40970000,0,true,0
"VHE",92013,"/Date(1701138013000)/",3200,5000,5600,17930000,0,true,0
"VHE",91218,"/Date(1701137538000)/",3200,500,600,1930000,0,true,0
"VHE",90454,"/Date(1701137094000)/",3300,100,100,330000,100,false,3.13
