"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OIL",145728,"/Date(1701158220000)/",10100,100,303368,3032955000,100,false,1
"OIL",144022,"/Date(1701157200000)/",10000,1900,303268,3031945000,0,true,0
"OIL",143852,"/Date(1701157140000)/",10100,200,301368,3012945000,100,false,1
"OIL",143848,"/Date(1701157140000)/",10100,100,301168,3010925000,100,false,1
"OIL",143501,"/Date(1701156900000)/",10100,100,301068,3009915000,100,false,1
"OIL",143227,"/Date(1701156720000)/",10100,100,300968,3008905000,100,false,1
"OIL",143212,"/Date(1701156720000)/",10100,3000,300868,3007895000,100,false,1
"OIL",143135,"/Date(1701156720000)/",10100,39000,297868,2977595000,100,false,1
"OIL",143015,"/Date(1701156600000)/",10100,200,258868,2583695000,100,false,1
"OIL",142550,"/Date(1701156360000)/",10100,100,258668,2581675000,100,false,1
"OIL",142504,"/Date(1701156300000)/",10000,600,258568,2580665000,0,true,0
"OIL",142240,"/Date(1701156180000)/",10000,300,257968,2574655000,0,true,0
"OIL",141516,"/Date(1701155700000)/",10100,100,257668,2571655000,100,false,1
"OIL",141457,"/Date(1701155700000)/",10100,100,257568,2570645000,100,false,1
"OIL",141313,"/Date(1701155580000)/",10100,3000,257468,2569635000,100,false,1
"OIL",140821,"/Date(1701155280000)/",10100,100,254468,2539335000,100,false,1
"OIL",140546,"/Date(1701155160000)/",10100,100,254368,2538325000,100,false,1
"OIL",140500,"/Date(1701155100000)/",10000,15000,254268,2537315000,0,true,0
"OIL",135922,"/Date(1701154740000)/",10100,100,239268,2387315000,100,false,1
"OIL",135852,"/Date(1701154740000)/",10000,13300,239168,2386305000,0,true,0
"OIL",135847,"/Date(1701154740000)/",10000,100,225868,2253305000,0,false,0
"OIL",135830,"/Date(1701154740000)/",10000,3000,225768,2252305000,0,false,0
"OIL",135815,"/Date(1701154680000)/",10000,3000,222768,2222305000,0,false,0
"OIL",135810,"/Date(1701154680000)/",10000,2000,219768,2192305000,0,false,0
"OIL",135757,"/Date(1701154680000)/",10000,1000,217768,2172305000,0,false,0
"OIL",135733,"/Date(1701154680000)/",9900,100,216768,2162305000,-100,true,-1
"OIL",135725,"/Date(1701154620000)/",10000,2000,216668,2161315000,0,false,0
"OIL",135709,"/Date(1701154620000)/",10000,5000,214668,2141315000,0,false,0
"OIL",135704,"/Date(1701154620000)/",10000,100,209668,2091315000,0,false,0
"OIL",135643,"/Date(1701154620000)/",10000,3000,209568,2090315000,0,false,0
"OIL",135551,"/Date(1701154560000)/",10000,1000,206568,2060315000,0,false,0
"OIL",135451,"/Date(1701154500000)/",9900,700,205568,2050315000,-100,true,-1
"OIL",135345,"/Date(1701154440000)/",10000,100,204868,2043385000,0,false,0
"OIL",135306,"/Date(1701154380000)/",10000,500,204768,2042385000,0,false,0
"OIL",135021,"/Date(1701154200000)/",10000,5000,204268,2037385000,0,false,0
"OIL",134203,"/Date(1701153720000)/",10000,12000,199268,1987385000,0,false,0
"OIL",134159,"/Date(1701153720000)/",10000,6000,187268,1867385000,0,false,0
"OIL",134153,"/Date(1701153720000)/",10000,3000,181268,1807385000,0,false,0
"OIL",134111,"/Date(1701153660000)/",10000,500,178268,1777385000,0,false,0
"OIL",134024,"/Date(1701153600000)/",10000,500,177768,1772385000,0,false,0
"OIL",134015,"/Date(1701153600000)/",10000,300,177268,1767385000,0,false,0
"OIL",134011,"/Date(1701153600000)/",10000,9400,176968,1764385000,0,false,0
"OIL",133809,"/Date(1701153480000)/",10000,100,167568,1670385000,0,false,0
"OIL",133546,"/Date(1701153360000)/",10000,20000,167468,1669385000,0,false,0
"OIL",133007,"/Date(1701153000000)/",10000,100,147468,1469385000,0,false,0
"OIL",132949,"/Date(1701153000000)/",10000,3000,147368,1468385000,0,false,0
"OIL",132911,"/Date(1701152940000)/",10000,100,144368,1438385000,0,false,0
"OIL",132859,"/Date(1701152940000)/",10000,11000,144268,1437385000,0,false,0
"OIL",132842,"/Date(1701152940000)/",10000,200,133268,1327385000,0,false,0
"OIL",132822,"/Date(1701152880000)/",10000,600,133068,1325385000,0,false,0
"OIL",132721,"/Date(1701152820000)/",10000,500,132468,1319385000,0,false,0
"OIL",132643,"/Date(1701152820000)/",10000,100,131968,1314385000,0,false,0
"OIL",132549,"/Date(1701152760000)/",10000,500,131868,1313385000,0,false,0
"OIL",131657,"/Date(1701152220000)/",10000,1000,131368,1308385000,0,false,0
"OIL",131649,"/Date(1701152220000)/",9900,1200,130368,1298385000,-100,true,-1
"OIL",131447,"/Date(1701152100000)/",10000,8,129168,1286505000,0,false,0
"OIL",130911,"/Date(1701151740000)/",10000,2900,129160,1286425000,0,false,0
"OIL",130705,"/Date(1701151620000)/",10000,100,126260,1257425000,0,false,0
