"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",142127,"/Date(1701156087000)/",44800,6400,23094,1034506800,0,true,0
"PVI",133547,"/Date(1701153347000)/",44800,24,16694,747786800,0,true,0
"PVI",132957,"/Date(1701152997000)/",44800,1,16670,746721200,0,true,0
"PVI",132934,"/Date(1701152974000)/",44800,1,16669,746676500,0,true,0
"PVI",131710,"/Date(1701152230000)/",44800,200,16668,746631800,0,false,0
"PVI",131708,"/Date(1701152228000)/",44800,500,16468,737671800,0,false,0
"PVI",131301,"/Date(1701151980000)/",44800,500,15968,715271800,0,false,0
"PVI",130700,"/Date(1701151620000)/",44800,1000,15468,692871800,0,false,0
"PVI",130641,"/Date(1701151601000)/",44800,200,14468,648071800,0,false,0
"PVI",130621,"/Date(1701151581000)/",44800,7,14268,639111800,0,false,0
"PVI",130210,"/Date(1701151330000)/",44800,1000,14261,638801000,0,false,0
"PVI",130021,"/Date(1701151204000)/",44800,1,13261,594001000,0,false,0
"PVI",112637,"/Date(1701145597000)/",44800,2,13260,593956600,0,false,0
"PVI",111101,"/Date(1701144661000)/",44800,1000,13258,593867400,0,false,0
"PVI",105524,"/Date(1701143724000)/",44800,500,12258,549067400,0,false,0
"PVI",105116,"/Date(1701143475000)/",44800,1000,11758,526667400,0,false,0
"PVI",104524,"/Date(1701143124000)/",44800,1000,10758,481867400,0,false,0
"PVI",104413,"/Date(1701143053000)/",44800,100,9758,437067400,0,false,0
"PVI",103849,"/Date(1701142729000)/",44800,5,9658,432587400,0,false,0
"PVI",103830,"/Date(1701142710000)/",44800,1000,9653,432364400,0,false,0
"PVI",102445,"/Date(1701141885000)/",44800,1000,8653,387564400,0,false,0
"PVI",100553,"/Date(1701140753000)/",44700,500,7653,342764400,-100,true,-0.22
"PVI",100500,"/Date(1701140700000)/",44700,500,7153,320414400,-100,true,-0.22
"PVI",95744,"/Date(1701140264000)/",44800,100,6653,298064400,0,false,0
"PVI",95315,"/Date(1701139995000)/",44800,2000,6553,293584400,0,false,0
"PVI",95309,"/Date(1701139989000)/",44800,100,4553,203984400,0,false,0
"PVI",95303,"/Date(1701139983000)/",44800,100,4453,199504400,0,false,0
"PVI",95300,"/Date(1701139980000)/",44800,500,4353,195024400,0,false,0
"PVI",95255,"/Date(1701139975000)/",44800,500,3853,172624400,0,false,0
"PVI",95248,"/Date(1701139968000)/",44800,500,3353,150224400,0,false,0
"PVI",94944,"/Date(1701139784000)/",44800,1,2853,127824400,0,false,0
"PVI",94508,"/Date(1701139508000)/",44800,2800,2852,127779600,0,true,0
