"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144446,"/Date(1701157501000)/",11300,133500,4291700,48158000000,0,false,0
"POW",142932,"/Date(1701156588000)/",11300,500,4158200,46649000000,0,false,0
"POW",142910,"/Date(1701156566000)/",11300,800,4157700,46644000000,0,false,0
"POW",142910,"/Date(1701156565000)/",11300,1400,4156900,46635000000,0,false,0
"POW",142910,"/Date(1701156565000)/",11300,1000,4155500,46619000000,0,false,0
"POW",142844,"/Date(1701156540000)/",11250,200,4154500,46608000000,-50,true,-0.44
"POW",142841,"/Date(1701156538000)/",11250,100,4154300,46605000000,-50,true,-0.44
"POW",142841,"/Date(1701156538000)/",11250,600,4154200,46604000000,-50,true,-0.44
"POW",142832,"/Date(1701156528000)/",11250,1400,4153600,46597000000,-50,true,-0.44
"POW",142832,"/Date(1701156528000)/",11250,500,4152200,46582000000,-50,true,-0.44
"POW",142832,"/Date(1701156528000)/",11250,600,4151700,46576000000,-50,true,-0.44
"POW",142832,"/Date(1701156527000)/",11300,800,4151100,46569000000,0,false,0
"POW",142828,"/Date(1701156525000)/",11300,200,4150300,46560000000,0,false,0
"POW",142828,"/Date(1701156525000)/",11300,2200,4150100,46558000000,0,false,0
"POW",142825,"/Date(1701156522000)/",11300,2300,4147900,46533000000,0,false,0
"POW",142822,"/Date(1701156519000)/",11300,1400,4145600,46507000000,0,false,0
"POW",142822,"/Date(1701156518000)/",11250,1700,4144200,46491000000,-50,true,-0.44
"POW",142819,"/Date(1701156515000)/",11300,600,4142500,46472000000,0,false,0
"POW",142819,"/Date(1701156515000)/",11300,300,4141900,46465000000,0,false,0
"POW",142819,"/Date(1701156515000)/",11300,100,4141600,46462000000,0,false,0
"POW",142819,"/Date(1701156515000)/",11300,100,4141500,46461000000,0,false,0
"POW",142819,"/Date(1701156515000)/",11300,100,4141400,46460000000,0,false,0
"POW",142819,"/Date(1701156514000)/",11300,1900,4141300,46459000000,0,false,0
"POW",142812,"/Date(1701156509000)/",11300,1000,4139400,46437000000,0,false,0
"POW",142812,"/Date(1701156508000)/",11250,1800,4138400,46426000000,-50,true,-0.44
"POW",142809,"/Date(1701156505000)/",11300,1000,4136600,46406000000,0,false,0
"POW",142809,"/Date(1701156505000)/",11300,800,4135600,46394000000,0,false,0
"POW",142806,"/Date(1701156502000)/",11300,700,4134800,46385000000,0,false,0
"POW",142806,"/Date(1701156502000)/",11300,200,4134100,46377000000,0,false,0
"POW",142806,"/Date(1701156502000)/",11300,1500,4133900,46375000000,0,false,0
"POW",142803,"/Date(1701156498000)/",11250,900,4132400,46358000000,-50,true,-0.44
"POW",142803,"/Date(1701156498000)/",11250,100,4131500,46348000000,-50,true,-0.44
"POW",142803,"/Date(1701156498000)/",11250,1000,4131400,46347000000,-50,true,-0.44
"POW",142803,"/Date(1701156498000)/",11250,100,4130400,46336000000,-50,true,-0.44
"POW",142800,"/Date(1701156497000)/",11300,1900,4130300,46335000000,0,false,0
"POW",142756,"/Date(1701156494000)/",11300,1200,4128400,46313000000,0,false,0
"POW",142753,"/Date(1701156489000)/",11300,400,4127200,46300000000,0,false,0
"POW",142753,"/Date(1701156489000)/",11300,1000,4126800,46295000000,0,false,0
"POW",142753,"/Date(1701156489000)/",11300,400,4125800,46284000000,0,false,0
"POW",142753,"/Date(1701156488000)/",11200,700,4125400,46279000000,-100,true,-0.88
"POW",142753,"/Date(1701156488000)/",11250,100,4124700,46271000000,-50,true,-0.44
"POW",142753,"/Date(1701156488000)/",11250,1000,4124600,46270000000,-50,true,-0.44
"POW",142753,"/Date(1701156488000)/",11250,500,4123600,46259000000,-50,true,-0.44
"POW",142750,"/Date(1701156487000)/",11250,500,4123100,46253000000,-50,true,-0.44
"POW",142750,"/Date(1701156487000)/",11250,1000,4122600,46248000000,-50,true,-0.44
"POW",142750,"/Date(1701156487000)/",11250,500,4121600,46236000000,-50,true,-0.44
"POW",142750,"/Date(1701156487000)/",11250,500,4121100,46231000000,-50,true,-0.44
"POW",142750,"/Date(1701156486000)/",11250,1000,4120600,46225000000,-50,true,-0.44
"POW",142747,"/Date(1701156483000)/",11250,800,4119600,46214000000,-50,false,-0.44
"POW",142744,"/Date(1701156481000)/",11250,400,4118800,46205000000,-50,false,-0.44
"POW",142744,"/Date(1701156479000)/",11250,600,4118400,46200000000,-50,false,-0.44
"POW",142740,"/Date(1701156478000)/",11200,2400,4117800,46194000000,-100,true,-0.88
"POW",142740,"/Date(1701156477000)/",11250,2000,4115400,46167000000,-50,false,-0.44
"POW",142740,"/Date(1701156477000)/",11250,2000,4113400,46144000000,-50,false,-0.44
"POW",142731,"/Date(1701156468000)/",11200,4100,4111400,46122000000,-100,true,-0.88
"POW",142731,"/Date(1701156466000)/",11250,300,4107300,46076000000,-50,false,-0.44
"POW",142728,"/Date(1701156463000)/",11250,5000,4107000,46073000000,-50,false,-0.44
"POW",142724,"/Date(1701156461000)/",11250,200,4102000,46016000000,-50,false,-0.44
"POW",142724,"/Date(1701156460000)/",11250,100,4101800,46014000000,-50,false,-0.44
"POW",142721,"/Date(1701156458000)/",11200,8100,4101700,46013000000,-100,true,-0.88
"POW",142721,"/Date(1701156456000)/",11250,100,4093600,45922000000,-50,false,-0.44
"POW",142718,"/Date(1701156456000)/",11250,5000,4093500,45921000000,-50,false,-0.44
"POW",142715,"/Date(1701156451000)/",11250,300,4088500,45865000000,-50,false,-0.44
"POW",142715,"/Date(1701156451000)/",11250,8000,4088200,45861000000,-50,false,-0.44
"POW",142711,"/Date(1701156448000)/",11250,2000,4080200,45771000000,-50,false,-0.44
"POW",142711,"/Date(1701156448000)/",11200,11900,4078200,45749000000,-100,true,-0.88
"POW",142711,"/Date(1701156448000)/",11250,15000,4066300,45616000000,-50,false,-0.44
"POW",142711,"/Date(1701156447000)/",11250,100,4051300,45447000000,-50,false,-0.44
"POW",142711,"/Date(1701156447000)/",11250,2000,4051200,45446000000,-50,false,-0.44
"POW",142708,"/Date(1701156446000)/",11250,1000,4049200,45423000000,-50,false,-0.44
"POW",142708,"/Date(1701156444000)/",11250,2400,4048200,45412000000,-50,false,-0.44
"POW",142708,"/Date(1701156444000)/",11250,1200,4045800,45385000000,-50,false,-0.44
"POW",142708,"/Date(1701156444000)/",11250,1000,4044600,45372000000,-50,false,-0.44
"POW",142708,"/Date(1701156444000)/",11250,1000,4043600,45360000000,-50,false,-0.44
"POW",142708,"/Date(1701156444000)/",11250,800,4042600,45349000000,-50,false,-0.44
"POW",142705,"/Date(1701156443000)/",11250,5000,4041800,45340000000,-50,false,-0.44
"POW",142705,"/Date(1701156441000)/",11250,800,4036800,45284000000,-50,false,-0.44
"POW",142705,"/Date(1701156441000)/",11250,1000,4036000,45275000000,-50,false,-0.44
"POW",142702,"/Date(1701156438000)/",11200,3400,4035000,45264000000,-100,true,-0.88
"POW",142702,"/Date(1701156438000)/",11250,3000,4031600,45225000000,-50,false,-0.44
"POW",142702,"/Date(1701156438000)/",11250,2000,4028600,45192000000,-50,false,-0.44
"POW",142702,"/Date(1701156437000)/",11250,300,4026600,45169000000,-50,false,-0.44
"POW",142659,"/Date(1701156435000)/",11250,100,4026300,45166000000,-50,false,-0.44
"POW",142656,"/Date(1701156433000)/",11250,1200,4026200,45165000000,-50,false,-0.44
"POW",142656,"/Date(1701156431000)/",11250,2400,4025000,45151000000,-50,false,-0.44
"POW",142652,"/Date(1701156430000)/",11250,2200,4022600,45124000000,-50,false,-0.44
"POW",142652,"/Date(1701156429000)/",11250,4000,4020400,45099000000,-50,false,-0.44
"POW",142652,"/Date(1701156428000)/",11200,1300,4016400,45054000000,-100,true,-0.88
"POW",142646,"/Date(1701156422000)/",11250,2000,4015100,45040000000,-50,false,-0.44
"POW",142646,"/Date(1701156422000)/",11250,300,4013100,45017000000,-50,false,-0.44
"POW",142643,"/Date(1701156418000)/",11200,2300,4012800,45014000000,-100,true,-0.88
"POW",142636,"/Date(1701156414000)/",11250,2000,4010500,44988000000,-50,false,-0.44
"POW",142633,"/Date(1701156408000)/",11200,5700,4008500,44966000000,-100,true,-0.88
"POW",142630,"/Date(1701156408000)/",11200,200,4002800,44902000000,-100,true,-0.88
"POW",142630,"/Date(1701156407000)/",11250,300,4002600,44900000000,-50,false,-0.44
"POW",142627,"/Date(1701156405000)/",11250,100,4002300,44896000000,-50,false,-0.44
"POW",142624,"/Date(1701156401000)/",11250,17000,4002200,44895000000,-50,false,-0.44
"POW",142624,"/Date(1701156400000)/",11200,700,3985200,44704000000,-100,true,-0.88
"POW",142620,"/Date(1701156398000)/",11200,1000,3984500,44696000000,-100,true,-0.88
"POW",142620,"/Date(1701156398000)/",11250,2100,3983500,44685000000,-50,false,-0.44
"POW",142617,"/Date(1701156393000)/",11250,800,3981400,44661000000,-50,false,-0.44
"POW",142617,"/Date(1701156392000)/",11250,300,3980600,44652000000,-50,false,-0.44
"POW",142611,"/Date(1701156388000)/",11200,300,3980300,44649000000,-100,true,-0.88
"POW",142611,"/Date(1701156386000)/",11250,1000,3980000,44646000000,-50,false,-0.44
"POW",142601,"/Date(1701156378000)/",11200,100,3979000,44634000000,-100,true,-0.88
"POW",142601,"/Date(1701156377000)/",11250,300,3978900,44633000000,-50,false,-0.44
"POW",142551,"/Date(1701156368000)/",11200,100,3978600,44630000000,-100,true,-0.88
"POW",142548,"/Date(1701156363000)/",11250,300,3978500,44629000000,-50,false,-0.44
"POW",142542,"/Date(1701156358000)/",11200,300,3978200,44625000000,-100,true,-0.88
"POW",142535,"/Date(1701156352000)/",11250,700,3977900,44622000000,-50,false,-0.44
"POW",142535,"/Date(1701156352000)/",11250,300,3977200,44614000000,-50,false,-0.44
"POW",142532,"/Date(1701156348000)/",11250,300,3976900,44611000000,-50,false,-0.44
"POW",142523,"/Date(1701156338000)/",11200,300,3976600,44607000000,-100,true,-0.88
"POW",142519,"/Date(1701156335000)/",11200,100,3976300,44604000000,-100,true,-0.88
"POW",142519,"/Date(1701156334000)/",11250,800,3976200,44603000000,-50,false,-0.44
"POW",142516,"/Date(1701156333000)/",11250,300,3975400,44594000000,-50,false,-0.44
"POW",142513,"/Date(1701156328000)/",11200,100,3975100,44590000000,-100,true,-0.88
"POW",142510,"/Date(1701156325000)/",11250,100,3975000,44589000000,-50,false,-0.44
"POW",142503,"/Date(1701156318000)/",11250,300,3974900,44588000000,-50,false,-0.44
"POW",142451,"/Date(1701156308000)/",11200,100,3974600,44585000000,-100,true,-0.88
"POW",142447,"/Date(1701156303000)/",11250,400,3974500,44584000000,-50,false,-0.44
"POW",142431,"/Date(1701156288000)/",11250,300,3974100,44579000000,-50,false,-0.44
"POW",142422,"/Date(1701156278000)/",11200,100,3973800,44576000000,-100,true,-0.88
"POW",142419,"/Date(1701156274000)/",11250,300,3973700,44575000000,-50,false,-0.44
"POW",142412,"/Date(1701156268000)/",11200,300,3973400,44571000000,-100,true,-0.88
"POW",142409,"/Date(1701156266000)/",11250,300,3973100,44568000000,-50,false,-0.44
"POW",142403,"/Date(1701156259000)/",11250,300,3972800,44565000000,-50,false,-0.44
"POW",142403,"/Date(1701156258000)/",11200,500,3972500,44561000000,-100,true,-0.88
"POW",142353,"/Date(1701156248000)/",11200,1800,3972000,44556000000,-100,true,-0.88
"POW",142350,"/Date(1701156247000)/",11200,2700,3970200,44535000000,-100,true,-0.88
"POW",142350,"/Date(1701156247000)/",11200,500,3967500,44505000000,-100,true,-0.88
"POW",142350,"/Date(1701156247000)/",11200,1500,3967000,44500000000,-100,true,-0.88
