"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144443,"/Date(1701157501000)/",41950,88800,1521700,62164000000,800,false,1.94
"FTS",142936,"/Date(1701156594000)/",41850,1400,1432900,58439000000,700,false,1.7
"FTS",142932,"/Date(1701156590000)/",41850,200,1431500,58381000000,700,false,1.7
"FTS",142932,"/Date(1701156588000)/",41850,100,1431300,58372000000,700,false,1.7
"FTS",142923,"/Date(1701156581000)/",41850,100,1431200,58368000000,700,false,1.7
"FTS",142920,"/Date(1701156577000)/",41900,600,1431100,58364000000,750,false,1.82
"FTS",142920,"/Date(1701156577000)/",41850,1400,1430500,58339000000,700,false,1.7
"FTS",142916,"/Date(1701156573000)/",41850,1000,1429100,58280000000,700,false,1.7
"FTS",142910,"/Date(1701156568000)/",41850,100,1428100,58238000000,700,false,1.7
"FTS",142910,"/Date(1701156567000)/",41850,500,1428000,58234000000,700,false,1.7
"FTS",142904,"/Date(1701156561000)/",41900,1000,1427500,58213000000,750,false,1.82
"FTS",142848,"/Date(1701156543000)/",41900,1100,1426500,58171000000,750,false,1.82
"FTS",142848,"/Date(1701156543000)/",41900,1000,1425400,58125000000,750,false,1.82
"FTS",142848,"/Date(1701156543000)/",41900,300,1424400,58083000000,750,false,1.82
"FTS",142848,"/Date(1701156543000)/",41900,100,1424100,58071000000,750,false,1.82
"FTS",142848,"/Date(1701156543000)/",41900,1000,1424000,58066000000,750,false,1.82
"FTS",142848,"/Date(1701156543000)/",41900,1000,1423000,58025000000,750,false,1.82
"FTS",142848,"/Date(1701156543000)/",41900,300,1422000,57983000000,750,false,1.82
"FTS",142848,"/Date(1701156543000)/",41850,500,1421700,57970000000,700,false,1.7
"FTS",142848,"/Date(1701156543000)/",41850,7000,1421200,57949000000,700,false,1.7
"FTS",142848,"/Date(1701156543000)/",41850,2000,1414200,57656000000,700,false,1.7
"FTS",142848,"/Date(1701156543000)/",41850,1000,1412200,57572000000,700,false,1.7
"FTS",142848,"/Date(1701156543000)/",41850,800,1411200,57531000000,700,false,1.7
"FTS",142848,"/Date(1701156543000)/",41850,200,1410400,57497000000,700,false,1.7
"FTS",142848,"/Date(1701156543000)/",41850,1000,1410200,57489000000,700,false,1.7
"FTS",142848,"/Date(1701156543000)/",41800,500,1409200,57447000000,650,false,1.58
"FTS",142848,"/Date(1701156543000)/",41800,1000,1408700,57426000000,650,false,1.58
"FTS",142848,"/Date(1701156543000)/",41800,100,1407700,57384000000,650,false,1.58
"FTS",142848,"/Date(1701156543000)/",41800,4000,1407600,57380000000,650,false,1.58
"FTS",142848,"/Date(1701156543000)/",41800,100,1403600,57213000000,650,false,1.58
"FTS",142848,"/Date(1701156543000)/",41800,500,1403500,57209000000,650,false,1.58
"FTS",142848,"/Date(1701156543000)/",41750,1000,1403000,57188000000,600,false,1.46
"FTS",142848,"/Date(1701156543000)/",41750,300,1402000,57146000000,600,false,1.46
"FTS",142848,"/Date(1701156543000)/",41700,2000,1401700,57134000000,550,false,1.34
"FTS",142841,"/Date(1701156539000)/",41750,100,1399700,57050000000,600,false,1.46
"FTS",142841,"/Date(1701156539000)/",41750,400,1399600,57046000000,600,false,1.46
"FTS",142835,"/Date(1701156532000)/",41750,500,1399200,57029000000,600,false,1.46
"FTS",142828,"/Date(1701156525000)/",41750,100,1398700,57008000000,600,true,1.46
"FTS",142828,"/Date(1701156525000)/",41750,1000,1398600,57004000000,600,true,1.46
"FTS",142828,"/Date(1701156525000)/",41750,1000,1397600,56962000000,600,true,1.46
"FTS",142828,"/Date(1701156525000)/",41750,700,1396600,56921000000,600,true,1.46
"FTS",142825,"/Date(1701156523000)/",41750,100,1395900,56891000000,600,true,1.46
"FTS",142825,"/Date(1701156522000)/",41800,200,1395800,56887000000,650,false,1.58
"FTS",142809,"/Date(1701156505000)/",41800,100,1395600,56879000000,650,false,1.58
"FTS",142806,"/Date(1701156502000)/",41800,200,1395500,56875000000,650,false,1.58
"FTS",142806,"/Date(1701156502000)/",41800,800,1395300,56866000000,650,false,1.58
"FTS",142753,"/Date(1701156489000)/",41800,100,1394500,56833000000,650,true,1.58
"FTS",142750,"/Date(1701156488000)/",41800,100,1394400,56829000000,650,false,1.58
"FTS",142750,"/Date(1701156487000)/",41800,900,1394300,56825000000,650,false,1.58
"FTS",142750,"/Date(1701156487000)/",41800,100,1393400,56787000000,650,false,1.58
"FTS",142747,"/Date(1701156482000)/",41800,200,1393300,56783000000,650,false,1.58
"FTS",142744,"/Date(1701156480000)/",41800,300,1393100,56774000000,650,false,1.58
"FTS",142744,"/Date(1701156480000)/",41800,500,1392800,56762000000,650,false,1.58
"FTS",142737,"/Date(1701156475000)/",41800,100,1392300,56741000000,650,false,1.58
"FTS",142737,"/Date(1701156475000)/",41800,1000,1392200,56737000000,650,false,1.58
"FTS",142737,"/Date(1701156475000)/",41800,500,1391200,56695000000,650,false,1.58
"FTS",142737,"/Date(1701156475000)/",41800,1000,1390700,56674000000,650,false,1.58
"FTS",142734,"/Date(1701156471000)/",41800,1000,1389700,56632000000,650,false,1.58
"FTS",142734,"/Date(1701156471000)/",41750,100,1388700,56590000000,600,true,1.46
"FTS",142721,"/Date(1701156459000)/",41750,200,1388600,56586000000,600,true,1.46
"FTS",142721,"/Date(1701156456000)/",41750,300,1388400,56578000000,600,true,1.46
"FTS",142721,"/Date(1701156456000)/",41750,5000,1388100,56565000000,600,true,1.46
"FTS",142721,"/Date(1701156456000)/",41750,3600,1383100,56357000000,600,true,1.46
"FTS",142711,"/Date(1701156447000)/",41750,100,1379500,56206000000,600,false,1.46
"FTS",142711,"/Date(1701156447000)/",41750,100,1379400,56202000000,600,false,1.46
"FTS",142702,"/Date(1701156439000)/",41750,200,1379300,56198000000,600,false,1.46
"FTS",142702,"/Date(1701156439000)/",41750,100,1379100,56190000000,600,false,1.46
"FTS",142702,"/Date(1701156438000)/",41700,300,1379000,56186000000,550,true,1.34
"FTS",142702,"/Date(1701156437000)/",41700,100,1378700,56173000000,550,true,1.34
"FTS",142659,"/Date(1701156436000)/",41700,300,1378600,56169000000,550,true,1.34
"FTS",142652,"/Date(1701156428000)/",41700,1000,1378300,56156000000,550,true,1.34
"FTS",142649,"/Date(1701156424000)/",41700,100,1377300,56115000000,550,false,1.34
"FTS",142649,"/Date(1701156424000)/",41700,600,1377200,56110000000,550,false,1.34
"FTS",142646,"/Date(1701156424000)/",41700,400,1376600,56085000000,550,false,1.34
"FTS",142646,"/Date(1701156424000)/",41700,500,1376200,56069000000,550,false,1.34
"FTS",142646,"/Date(1701156424000)/",41700,700,1375700,56048000000,550,false,1.34
"FTS",142643,"/Date(1701156418000)/",41700,300,1375000,56019000000,550,false,1.34
"FTS",142630,"/Date(1701156406000)/",41650,300,1374700,56006000000,500,true,1.22
