"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEG",144443,"/Date(1701157500000)/",12950,41300,431800,5595000000,-100,true,-0.77
"GEG",142904,"/Date(1701156561000)/",13050,100,390500,5060000000,0,false,0
"GEG",142822,"/Date(1701156517000)/",13000,100,390400,5058000000,-50,true,-0.38
"GEG",142822,"/Date(1701156517000)/",13000,4000,390300,5057000000,-50,true,-0.38
"GEG",142822,"/Date(1701156517000)/",13000,100,386300,5005000000,-50,true,-0.38
"GEG",142819,"/Date(1701156517000)/",13000,200,386200,5004000000,-50,false,-0.38
"GEG",142806,"/Date(1701156503000)/",13000,700,386000,5001000000,-50,false,-0.38
"GEG",142806,"/Date(1701156503000)/",13000,300,385300,4992000000,-50,false,-0.38
"GEG",142803,"/Date(1701156501000)/",13000,800,385000,4988000000,-50,false,-0.38
"GEG",142708,"/Date(1701156446000)/",13000,800,384200,4978000000,-50,false,-0.38
"GEG",142702,"/Date(1701156438000)/",13000,1000,383400,4967000000,-50,false,-0.38
"GEG",142620,"/Date(1701156396000)/",13000,100,382400,4954000000,-50,false,-0.38
"GEG",142227,"/Date(1701156164000)/",12950,2800,382300,4953000000,-100,true,-0.77
"GEG",142224,"/Date(1701156158000)/",12950,500,379500,4917000000,-100,true,-0.77
"GEG",142224,"/Date(1701156158000)/",12950,100,379000,4910000000,-100,true,-0.77
"GEG",142224,"/Date(1701156158000)/",12950,500,378900,4909000000,-100,true,-0.77
"GEG",142224,"/Date(1701156158000)/",12950,100,378400,4903000000,-100,true,-0.77
"GEG",142152,"/Date(1701156128000)/",12950,1900,378300,4901000000,-100,true,-0.77
"GEG",142152,"/Date(1701156128000)/",12950,100,376400,4877000000,-100,true,-0.77
"GEG",142152,"/Date(1701156128000)/",12950,400,376300,4875000000,-100,true,-0.77
"GEG",142044,"/Date(1701156061000)/",13000,100,375900,4870000000,-50,false,-0.38
"GEG",141953,"/Date(1701156011000)/",13000,200,375800,4869000000,-50,false,-0.38
"GEG",141856,"/Date(1701155951000)/",13000,500,375600,4866000000,-50,true,-0.38
"GEG",141856,"/Date(1701155951000)/",13000,1000,375100,4860000000,-50,true,-0.38
"GEG",141856,"/Date(1701155951000)/",13000,100,374100,4847000000,-50,true,-0.38
"GEG",141856,"/Date(1701155951000)/",13000,200,374000,4846000000,-50,true,-0.38
"GEG",141856,"/Date(1701155951000)/",13000,6000,373800,4843000000,-50,true,-0.38
"GEG",141534,"/Date(1701155749000)/",13050,900,367800,4765000000,0,true,0
"GEG",141528,"/Date(1701155743000)/",13050,1000,366900,4753000000,0,false,0
"GEG",141528,"/Date(1701155743000)/",13050,100,365900,4740000000,0,false,0
"GEG",141528,"/Date(1701155743000)/",13050,1000,365800,4739000000,0,false,0
"GEG",141528,"/Date(1701155743000)/",13050,2000,364800,4726000000,0,false,0
"GEG",141459,"/Date(1701155715000)/",13050,100,362800,4700000000,0,false,0
"GEG",141244,"/Date(1701155579000)/",13050,200,362700,4698000000,0,false,0
"GEG",141241,"/Date(1701155576000)/",13050,100,362500,4696000000,0,true,0
"GEG",141232,"/Date(1701155565000)/",13050,100,362400,4695000000,0,true,0
"GEG",141225,"/Date(1701155559000)/",13050,2600,362300,4693000000,0,true,0
"GEG",141225,"/Date(1701155559000)/",13050,1400,359700,4659000000,0,true,0
"GEG",140910,"/Date(1701155364000)/",13050,400,358300,4641000000,0,false,0
"GEG",140854,"/Date(1701155349000)/",13050,300,357900,4636000000,0,false,0
"GEG",140851,"/Date(1701155346000)/",13050,300,357600,4632000000,0,false,0
"GEG",140851,"/Date(1701155346000)/",13050,1000,357300,4628000000,0,false,0
"GEG",140851,"/Date(1701155346000)/",13050,100,356300,4615000000,0,false,0
"GEG",140851,"/Date(1701155346000)/",13050,2800,356200,4614000000,0,false,0
"GEG",140851,"/Date(1701155346000)/",13050,500,353400,4577000000,0,false,0
"GEG",140851,"/Date(1701155346000)/",13050,5300,352900,4571000000,0,false,0
"GEG",140838,"/Date(1701155333000)/",13050,200,347600,4501000000,0,false,0
"GEG",140835,"/Date(1701155331000)/",13050,500,347400,4499000000,0,false,0
"GEG",140829,"/Date(1701155324000)/",13050,900,346900,4492000000,0,false,0
"GEG",140822,"/Date(1701155317000)/",13050,100,346000,4481000000,0,false,0
"GEG",140532,"/Date(1701155147000)/",13000,100,345900,4479000000,-50,false,-0.38
"GEG",140532,"/Date(1701155147000)/",13000,3900,345800,4478000000,-50,false,-0.38
"GEG",140504,"/Date(1701155119000)/",12950,600,341900,4427000000,-100,true,-0.77
"GEG",140504,"/Date(1701155119000)/",12950,800,341300,4419000000,-100,true,-0.77
"GEG",140504,"/Date(1701155119000)/",12950,200,340500,4409000000,-100,true,-0.77
"GEG",140454,"/Date(1701155109000)/",13000,600,340300,4406000000,-50,false,-0.38
"GEG",140454,"/Date(1701155109000)/",13000,1800,339700,4399000000,-50,false,-0.38
"GEG",140454,"/Date(1701155109000)/",13000,1000,337900,4375000000,-50,false,-0.38
"GEG",140441,"/Date(1701155095000)/",13000,200,336900,4362000000,-50,false,-0.38
"GEG",140441,"/Date(1701155095000)/",13000,100,336700,4360000000,-50,false,-0.38
"GEG",140155,"/Date(1701154929000)/",13000,100,336600,4358000000,-50,false,-0.38
"GEG",140155,"/Date(1701154929000)/",13000,900,336500,4357000000,-50,false,-0.38
"GEG",140023,"/Date(1701154835000)/",12950,900,335600,4345000000,-100,false,-0.77
"GEG",140000,"/Date(1701154815000)/",12950,1000,334700,4334000000,-100,true,-0.77
"GEG",140000,"/Date(1701154815000)/",12950,100,333700,4321000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,1900,333600,4319000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,3000,331700,4295000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,100,328700,4256000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,500,328600,4255000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,400,328100,4248000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,1000,327700,4243000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,100,326700,4230000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,200,326600,4229000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,200,326400,4226000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,200,326200,4224000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,2100,326000,4221000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,100,323900,4194000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,100,323800,4193000000,-100,true,-0.77
"GEG",135951,"/Date(1701154806000)/",12950,100,323700,4191000000,-100,true,-0.77
"GEG",135736,"/Date(1701154669000)/",13000,100,323600,4190000000,-50,false,-0.38
"GEG",135043,"/Date(1701154258000)/",12950,1000,323500,4189000000,-100,true,-0.77
"GEG",134908,"/Date(1701154161000)/",12950,900,322500,4176000000,-100,true,-0.77
"GEG",134908,"/Date(1701154161000)/",12950,100,321600,4164000000,-100,true,-0.77
"GEG",134901,"/Date(1701154155000)/",12950,900,321500,4163000000,-100,true,-0.77
"GEG",134826,"/Date(1701154120000)/",13000,100,320600,4151000000,-50,false,-0.38
"GEG",134817,"/Date(1701154111000)/",12950,1000,320500,4150000000,-100,true,-0.77
"GEG",134813,"/Date(1701154108000)/",12950,300,319500,4137000000,-100,true,-0.77
"GEG",134710,"/Date(1701154044000)/",12950,100,319200,4133000000,-100,true,-0.77
"GEG",134657,"/Date(1701154031000)/",12950,200,319100,4132000000,-100,true,-0.77
"GEG",134622,"/Date(1701153993000)/",12950,500,318900,4129000000,-100,true,-0.77
"GEG",134553,"/Date(1701153966000)/",12950,500,318400,4123000000,-100,true,-0.77
"GEG",134244,"/Date(1701153776000)/",12950,6400,317900,4116000000,-100,false,-0.77
"GEG",134219,"/Date(1701153751000)/",12950,1000,311500,4033000000,-100,true,-0.77
"GEG",134219,"/Date(1701153751000)/",12950,100,310500,4020000000,-100,true,-0.77
"GEG",134219,"/Date(1701153751000)/",12950,400,310400,4019000000,-100,true,-0.77
"GEG",134219,"/Date(1701153751000)/",12950,2000,310000,4014000000,-100,true,-0.77
"GEG",134219,"/Date(1701153751000)/",12950,100,308000,3988000000,-100,true,-0.77
"GEG",134131,"/Date(1701153703000)/",13000,100,307900,3987000000,-50,false,-0.38
"GEG",134043,"/Date(1701153655000)/",13000,200,307800,3985000000,-50,false,-0.38
"GEG",133753,"/Date(1701153485000)/",13000,500,307600,3983000000,-50,false,-0.38
"GEG",133744,"/Date(1701153474000)/",13000,3000,307100,3976000000,-50,false,-0.38
"GEG",133558,"/Date(1701153371000)/",12950,200,304100,3937000000,-100,false,-0.77
"GEG",133504,"/Date(1701153315000)/",12950,100,303900,3935000000,-100,false,-0.77
"GEG",133504,"/Date(1701153315000)/",12950,200,303800,3933000000,-100,false,-0.77
"GEG",133410,"/Date(1701153262000)/",12950,300,303600,3931000000,-100,false,-0.77
"GEG",133406,"/Date(1701153259000)/",12950,200,303300,3927000000,-100,false,-0.77
"GEG",133338,"/Date(1701153230000)/",12950,200,303100,3924000000,-100,false,-0.77
"GEG",133240,"/Date(1701153173000)/",12950,1000,302900,3922000000,-100,true,-0.77
"GEG",133240,"/Date(1701153173000)/",12950,100,301900,3909000000,-100,true,-0.77
"GEG",133159,"/Date(1701153129000)/",12950,1500,301800,3907000000,-100,true,-0.77
"GEG",133136,"/Date(1701153107000)/",12950,100,300300,3888000000,-100,true,-0.77
"GEG",132941,"/Date(1701152993000)/",12950,100,300200,3887000000,-100,true,-0.77
"GEG",132922,"/Date(1701152972000)/",12950,1000,300100,3885000000,-100,true,-0.77
"GEG",132853,"/Date(1701152944000)/",12950,3300,299100,3873000000,-100,true,-0.77
"GEG",132714,"/Date(1701152847000)/",12950,100,295800,3830000000,-100,true,-0.77
"GEG",132714,"/Date(1701152847000)/",12950,3800,295700,3828000000,-100,true,-0.77
"GEG",132704,"/Date(1701152834000)/",12950,200,291900,3779000000,-100,false,-0.77
"GEG",132635,"/Date(1701152806000)/",12950,600,291700,3777000000,-100,false,-0.77
"GEG",132635,"/Date(1701152806000)/",12950,2000,291100,3769000000,-100,false,-0.77
"GEG",132635,"/Date(1701152806000)/",12950,400,289100,3743000000,-100,false,-0.77
"GEG",132430,"/Date(1701152682000)/",12950,600,288700,3738000000,-100,false,-0.77
"GEG",132430,"/Date(1701152682000)/",12950,100,288100,3730000000,-100,false,-0.77
"GEG",132430,"/Date(1701152682000)/",12950,300,288000,3729000000,-100,false,-0.77
"GEG",132147,"/Date(1701152518000)/",12900,100,287700,3725000000,-150,false,-1.15
"GEG",132144,"/Date(1701152515000)/",12900,500,287600,3724000000,-150,false,-1.15
"GEG",132122,"/Date(1701152491000)/",12900,500,287100,3717000000,-150,false,-1.15
"GEG",132056,"/Date(1701152468000)/",12900,100,286600,3711000000,-150,false,-1.15
"GEG",131908,"/Date(1701152357000)/",12950,100,286500,3709000000,-100,false,-0.77
"GEG",131842,"/Date(1701152334000)/",12950,5000,286400,3708000000,-100,false,-0.77
"GEG",131836,"/Date(1701152326000)/",12950,3000,281400,3643000000,-100,false,-0.77
"GEG",131641,"/Date(1701152211000)/",12900,100,278400,3605000000,-150,true,-1.15
"GEG",131641,"/Date(1701152211000)/",12900,200,278300,3603000000,-150,true,-1.15
"GEG",131622,"/Date(1701152192000)/",12900,100,278100,3601000000,-150,false,-1.15
"GEG",131458,"/Date(1701152107000)/",12900,100,278000,3599000000,-150,false,-1.15
"GEG",131404,"/Date(1701152055000)/",12900,600,277900,3598000000,-150,true,-1.15
"GEG",131404,"/Date(1701152055000)/",12900,2000,277300,3590000000,-150,true,-1.15
"GEG",131404,"/Date(1701152055000)/",12900,100,275300,3565000000,-150,true,-1.15
"GEG",131404,"/Date(1701152055000)/",12900,400,275200,3563000000,-150,true,-1.15
"GEG",131323,"/Date(1701152014000)/",12900,500,274800,3558000000,-150,true,-1.15
"GEG",131153,"/Date(1701151923000)/",12900,800,274300,3552000000,-150,true,-1.15
"GEG",131005,"/Date(1701151814000)/",12900,100,273500,3541000000,-150,true,-1.15
"GEG",131005,"/Date(1701151814000)/",12900,300,273400,3540000000,-150,true,-1.15
"GEG",131005,"/Date(1701151814000)/",12900,900,273100,3536000000,-150,true,-1.15
"GEG",130943,"/Date(1701151792000)/",12900,1000,272200,3525000000,-150,false,-1.15
"GEG",130927,"/Date(1701151776000)/",12900,200,271200,3512000000,-150,false,-1.15
"GEG",130920,"/Date(1701151769000)/",12850,200,271000,3509000000,-200,true,-1.53
"GEG",130908,"/Date(1701151757000)/",12900,500,270800,3506000000,-150,false,-1.15
"GEG",130848,"/Date(1701151738000)/",12900,3000,270300,3500000000,-150,false,-1.15
"GEG",130842,"/Date(1701151732000)/",12900,100,267300,3461000000,-150,false,-1.15
"GEG",130817,"/Date(1701151704000)/",12900,500,267200,3460000000,-150,false,-1.15
"GEG",130745,"/Date(1701151673000)/",12900,300,266700,3454000000,-150,false,-1.15
"GEG",130709,"/Date(1701151639000)/",12900,500,266400,3450000000,-150,false,-1.15
"GEG",130703,"/Date(1701151632000)/",12900,1000,265900,3443000000,-150,false,-1.15
"GEG",130650,"/Date(1701151619000)/",12900,10000,264900,3430000000,-150,false,-1.15
"GEG",130638,"/Date(1701151606000)/",12900,500,254900,3301000000,-150,false,-1.15
"GEG",130141,"/Date(1701151310000)/",12900,1200,254400,3295000000,-150,false,-1.15
"GEG",130021,"/Date(1701151217000)/",12850,200,253200,3279000000,-200,true,-1.53
"GEG",130008,"/Date(1701151201000)/",12850,200,253000,3277000000,-200,true,-1.53
"GEG",130005,"/Date(1701151200000)/",12850,300,252800,3274000000,-200,true,-1.53
"GEG",112940,"/Date(1701145781000)/",12850,1200,252500,3270000000,-200,true,-1.53
"GEG",112940,"/Date(1701145781000)/",12850,100,251300,3255000000,-200,true,-1.53
"GEG",112940,"/Date(1701145781000)/",12850,100,251200,3254000000,-200,true,-1.53
"GEG",112940,"/Date(1701145781000)/",12850,100,251100,3252000000,-200,true,-1.53
"GEG",112940,"/Date(1701145781000)/",12850,100,251000,3251000000,-200,true,-1.53
"GEG",112940,"/Date(1701145781000)/",12850,200,250900,3250000000,-200,true,-1.53
"GEG",112940,"/Date(1701145781000)/",12850,6200,250700,3247000000,-200,true,-1.53
"GEG",112647,"/Date(1701145608000)/",12950,100,244500,3168000000,-100,false,-0.77
"GEG",112549,"/Date(1701145550000)/",12850,500,244400,3166000000,-200,true,-1.53
"GEG",112530,"/Date(1701145531000)/",12850,1200,243900,3160000000,-200,true,-1.53
"GEG",112530,"/Date(1701145531000)/",12900,200,242700,3144000000,-150,true,-1.15
"GEG",112530,"/Date(1701145531000)/",12900,400,242500,3142000000,-150,true,-1.15
"GEG",112507,"/Date(1701145509000)/",12950,100,242100,3137000000,-100,false,-0.77
"GEG",112143,"/Date(1701145315000)/",12950,100,242000,3135000000,-100,false,-0.77
"GEG",112103,"/Date(1701145280000)/",12950,100,241900,3134000000,-100,false,-0.77
"GEG",111919,"/Date(1701145184000)/",12950,100,241800,3133000000,-100,false,-0.77
"GEG",111910,"/Date(1701145173000)/",12900,200,241700,3132000000,-150,true,-1.15
"GEG",111815,"/Date(1701145120000)/",12900,100,241500,3129000000,-150,false,-1.15
"GEG",111702,"/Date(1701145045000)/",12900,400,241400,3128000000,-150,true,-1.15
"GEG",111702,"/Date(1701145045000)/",12900,200,241000,3123000000,-150,true,-1.15
"GEG",111702,"/Date(1701145045000)/",12900,300,240800,3120000000,-150,true,-1.15
"GEG",111649,"/Date(1701145032000)/",12900,400,240500,3116000000,-150,true,-1.15
"GEG",111649,"/Date(1701145032000)/",12900,300,240100,3111000000,-150,true,-1.15
"GEG",111611,"/Date(1701144993000)/",12950,100,239800,3107000000,-100,false,-0.77
"GEG",111457,"/Date(1701144921000)/",12900,700,239700,3106000000,-150,true,-1.15
"GEG",111403,"/Date(1701144866000)/",12900,100,239000,3097000000,-150,false,-1.15
"GEG",111325,"/Date(1701144828000)/",12850,1800,238900,3095000000,-200,true,-1.53
"GEG",111315,"/Date(1701144818000)/",12850,300,237100,3072000000,-200,true,-1.53
