"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",144519,"/Date(1701157502000)/",9500,1200,6609,61873700,100,false,1.06
"PCH",142733,"/Date(1701156453000)/",9400,700,5409,50473700,0,false,0
"PCH",141644,"/Date(1701155804000)/",9400,300,4709,43893700,0,true,0
"PCH",140830,"/Date(1701155310000)/",9400,700,4409,41073700,0,false,0
"PCH",140652,"/Date(1701155212000)/",9300,9,3709,34493700,-100,true,-1.06
"PCH",140045,"/Date(1701154845000)/",9300,200,3700,34410000,-100,false,-1.06
"PCH",135138,"/Date(1701154298000)/",9300,1400,3500,32550000,-100,false,-1.06
"PCH",134240,"/Date(1701153760000)/",9300,1500,2100,19530000,-100,false,-1.06
"PCH",132711,"/Date(1701152831000)/",9200,200,600,5580000,-200,false,-2.13
"PCH",131652,"/Date(1701152212000)/",9200,100,400,3740000,-200,false,-2.13
"PCH",131323,"/Date(1701152002000)/",9200,100,300,2820000,-200,false,-2.13
"PCH",92102,"/Date(1701138062000)/",9500,200,200,1900000,100,false,1.06
