"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144520,"/Date(1701157502000)/",3500,100,118904,404293200,100,false,2.94
"SRA",142621,"/Date(1701156381000)/",3400,40000,118804,403943200,0,true,0
"SRA",142050,"/Date(1701156050000)/",3400,10000,78804,267943200,0,true,0
"SRA",135155,"/Date(1701154315000)/",3500,100,68804,233943200,100,false,2.94
"SRA",134923,"/Date(1701154163000)/",3400,2400,68704,233593200,0,false,0
"SRA",134544,"/Date(1701153944000)/",3400,500,66304,225433200,0,false,0
"SRA",134454,"/Date(1701153893000)/",3400,17100,65804,223733200,0,true,0
"SRA",134446,"/Date(1701153886000)/",3400,500,48704,165593200,0,true,0
"SRA",134043,"/Date(1701153643000)/",3400,12400,48204,163893200,0,true,0
"SRA",134037,"/Date(1701153637000)/",3400,300,35804,121733200,0,false,0
"SRA",134028,"/Date(1701153628000)/",3400,20000,35504,120713200,0,false,0
"SRA",133935,"/Date(1701153575000)/",3400,200,15504,52713200,0,false,0
"SRA",132511,"/Date(1701152711000)/",3400,3500,15304,52033200,0,false,0
"SRA",110020,"/Date(1701144020000)/",3400,200,11804,40133200,0,false,0
"SRA",102404,"/Date(1701141844000)/",3400,1000,11604,39453200,0,false,0
"SRA",101025,"/Date(1701141025000)/",3400,1000,10604,36053200,0,false,0
"SRA",95232,"/Date(1701139952000)/",3400,1000,9604,32653200,0,false,0
"SRA",94339,"/Date(1701139419000)/",3400,100,8604,29253200,0,false,0
"SRA",94239,"/Date(1701139359000)/",3400,100,8504,28913200,0,false,0
"SRA",94212,"/Date(1701139332000)/",3400,1800,8404,28573200,0,false,0
"SRA",93531,"/Date(1701138931000)/",3400,1000,6604,22453200,0,false,0
"SRA",93308,"/Date(1701138789000)/",3400,2000,5604,19053200,0,false,0
"SRA",93206,"/Date(1701138727000)/",3400,1000,3604,12253200,0,false,0
"SRA",92700,"/Date(1701138420000)/",3400,400,2604,8853200,0,false,0
"SRA",92545,"/Date(1701138345000)/",3400,100,2204,7493200,0,false,0
"SRA",92532,"/Date(1701138332000)/",3400,100,2104,7153200,0,false,0
"SRA",92231,"/Date(1701138151000)/",3400,4,2004,6813200,0,false,0
"SRA",91855,"/Date(1701137935000)/",3400,600,2000,6800000,0,false,0
"SRA",91630,"/Date(1701137790000)/",3400,300,1400,4760000,0,false,0
"SRA",90710,"/Date(1701137231000)/",3400,500,1100,3740000,0,true,0
"SRA",90558,"/Date(1701137158000)/",3400,500,600,2040000,0,false,0
"SRA",90038,"/Date(1701136809000)/",3400,100,100,340000,0,false,0
