"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",142844,"/Date(1701156540000)/",22400,100,4800,108480000,-400,true,-1.75
"VTK",142811,"/Date(1701156480000)/",22400,700,4700,106240000,-400,true,-1.75
"VTK",142610,"/Date(1701156360000)/",22400,1400,4000,90560000,-400,true,-1.75
"VTK",135406,"/Date(1701154440000)/",22600,100,2600,59200000,-200,false,-0.88
"VTK",135203,"/Date(1701154320000)/",22500,100,2500,56940000,-300,false,-1.32
"VTK",134800,"/Date(1701154080000)/",22500,100,2400,54690000,-300,false,-1.32
"VTK",105857,"/Date(1701143940000)/",22700,100,2300,52440000,-100,false,-0.44
"VTK",105503,"/Date(1701143700000)/",22700,100,2200,50170000,-100,false,-0.44
"VTK",105153,"/Date(1701143520000)/",22800,300,2100,47900000,0,false,0
"VTK",105133,"/Date(1701143520000)/",22800,200,1800,41060000,0,true,0
"VTK",105118,"/Date(1701143460000)/",22800,200,1600,36500000,0,false,0
"VTK",92540,"/Date(1701138360000)/",23000,200,1400,31940000,200,false,0.88
"VTK",92402,"/Date(1701138240000)/",23000,400,1200,27340000,200,true,0.88
"VTK",92155,"/Date(1701138120000)/",23000,600,800,18140000,200,true,0.88
"VTK",91716,"/Date(1701137820000)/",24000,100,200,4340000,1200,false,5.26
"VTK",90115,"/Date(1701136860000)/",19400,100,100,1940000,-3400,false,-14.91
