"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVT",144446,"/Date(1701157501000)/",25550,309100,4202600,105614000000,350,false,1.39
"PVT",142939,"/Date(1701156596000)/",25500,1000,3893500,97716000000,300,true,1.19
"PVT",142929,"/Date(1701156586000)/",25550,400,3892500,97691000000,350,false,1.39
"PVT",142929,"/Date(1701156586000)/",25550,100,3892100,97681000000,350,false,1.39
"PVT",142923,"/Date(1701156580000)/",25500,300,3892000,97678000000,300,true,1.19
"PVT",142920,"/Date(1701156577000)/",25550,3000,3891700,97670000000,350,true,1.39
"PVT",142916,"/Date(1701156574000)/",25550,200,3888700,97594000000,350,false,1.39
"PVT",142916,"/Date(1701156574000)/",25550,1800,3888500,97589000000,350,false,1.39
"PVT",142913,"/Date(1701156570000)/",25550,200,3886700,97543000000,350,false,1.39
"PVT",142857,"/Date(1701156555000)/",25550,500,3886500,97537000000,350,false,1.39
"PVT",142854,"/Date(1701156551000)/",25550,500,3886000,97525000000,350,false,1.39
"PVT",142854,"/Date(1701156550000)/",25600,100,3885500,97512000000,400,false,1.59
"PVT",142848,"/Date(1701156545000)/",25600,2600,3885400,97509000000,400,false,1.59
"PVT",142844,"/Date(1701156540000)/",25600,1800,3882800,97443000000,400,false,1.59
"PVT",142844,"/Date(1701156540000)/",25600,100,3881000,97397000000,400,false,1.59
"PVT",142844,"/Date(1701156540000)/",25600,500,3880900,97394000000,400,false,1.59
"PVT",142844,"/Date(1701156540000)/",25600,1000,3880400,97381000000,400,false,1.59
"PVT",142844,"/Date(1701156540000)/",25600,100,3879400,97356000000,400,false,1.59
"PVT",142844,"/Date(1701156540000)/",25550,100,3879300,97353000000,350,false,1.39
"PVT",142844,"/Date(1701156540000)/",25550,1400,3879200,97351000000,350,false,1.39
"PVT",142841,"/Date(1701156538000)/",25550,1000,3877800,97315000000,350,false,1.39
"PVT",142838,"/Date(1701156534000)/",25550,600,3876800,97289000000,350,true,1.39
"PVT",142838,"/Date(1701156534000)/",25550,200,3876200,97274000000,350,true,1.39
"PVT",142835,"/Date(1701156532000)/",25550,100,3876000,97269000000,350,false,1.39
"PVT",142835,"/Date(1701156532000)/",25550,100,3875900,97266000000,350,false,1.39
"PVT",142835,"/Date(1701156532000)/",25550,200,3875800,97264000000,350,false,1.39
"PVT",142835,"/Date(1701156532000)/",25550,100,3875600,97259000000,350,false,1.39
"PVT",142835,"/Date(1701156532000)/",25550,700,3875500,97256000000,350,false,1.39
"PVT",142835,"/Date(1701156532000)/",25550,2000,3874800,97238000000,350,false,1.39
"PVT",142835,"/Date(1701156532000)/",25550,1000,3872800,97187000000,350,false,1.39
"PVT",142832,"/Date(1701156530000)/",25550,1000,3871800,97162000000,350,false,1.39
"PVT",142828,"/Date(1701156524000)/",25550,100,3870800,97136000000,350,false,1.39
"PVT",142828,"/Date(1701156524000)/",25550,900,3870700,97133000000,350,false,1.39
"PVT",142825,"/Date(1701156522000)/",25550,4100,3869800,97110000000,350,false,1.39
"PVT",142825,"/Date(1701156522000)/",25550,700,3865700,97006000000,350,false,1.39
"PVT",142825,"/Date(1701156522000)/",25550,100,3865000,96988000000,350,false,1.39
"PVT",142825,"/Date(1701156522000)/",25550,1000,3864900,96985000000,350,false,1.39
"PVT",142825,"/Date(1701156522000)/",25550,200,3863900,96960000000,350,false,1.39
"PVT",142825,"/Date(1701156522000)/",25550,100,3863700,96955000000,350,false,1.39
"PVT",142825,"/Date(1701156522000)/",25550,500,3863600,96952000000,350,false,1.39
"PVT",142825,"/Date(1701156522000)/",25550,500,3863100,96939000000,350,false,1.39
"PVT",142825,"/Date(1701156522000)/",25550,2800,3862600,96927000000,350,false,1.39
"PVT",142825,"/Date(1701156521000)/",25500,20000,3859800,96855000000,300,true,1.19
"PVT",142825,"/Date(1701156521000)/",25550,200,3839800,96345000000,350,false,1.39
"PVT",142825,"/Date(1701156521000)/",25550,800,3839600,96340000000,350,false,1.39
"PVT",142822,"/Date(1701156519000)/",25550,1900,3838800,96319000000,350,false,1.39
"PVT",142819,"/Date(1701156516000)/",25500,2500,3836900,96271000000,300,true,1.19
"PVT",142819,"/Date(1701156515000)/",25550,5700,3834400,96207000000,350,false,1.39
"PVT",142812,"/Date(1701156510000)/",25550,1600,3828700,96061000000,350,false,1.39
"PVT",142803,"/Date(1701156501000)/",25500,100,3827100,96021000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,200,3827000,96018000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,100,3826800,96013000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,2000,3826700,96010000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,10000,3824700,95959000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,200,3814700,95704000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,5000,3814500,95699000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,5000,3809500,95572000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,500,3804500,95444000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,100,3804000,95432000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,2500,3803900,95429000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,1000,3801400,95365000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,200,3800400,95340000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,10700,3800200,95335000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,10000,3789500,95062000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,200,3779500,94807000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,5000,3779300,94802000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,7000,3774300,94674000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,300,3767300,94496000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,500,3767000,94488000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,900,3766500,94475000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,100,3765600,94452000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,10000,3765500,94450000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,5000,3755500,94195000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,100,3750500,94067000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,10000,3750400,94065000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,500,3740400,93810000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,700,3739900,93797000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,7000,3739200,93779000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,200,3732200,93601000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,100,3732000,93596000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,100,3731900,93593000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,200,3731800,93590000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,10000,3731600,93585000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,2000,3721600,93330000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,94400,3719600,93279000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,1600,3625200,90872000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,800,3623600,90831000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,100,3622800,90811000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,33600,3622700,90808000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,100,3589100,89952000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,2000,3589000,89949000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,500,3587000,89898000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,500,3586500,89885000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,2500,3586000,89873000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,1000,3583500,89809000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,500,3582500,89783000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,200,3582000,89771000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,1000,3581800,89765000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25500,1100,3580800,89740000000,300,true,1.19
"PVT",142803,"/Date(1701156501000)/",25450,11000,3579700,89712000000,250,false,0.99
"PVT",142803,"/Date(1701156501000)/",25450,100,3568700,89432000000,250,false,0.99
"PVT",142803,"/Date(1701156501000)/",25450,5000,3568600,89429000000,250,false,0.99
"PVT",142803,"/Date(1701156501000)/",25450,1000,3563600,89302000000,250,false,0.99
"PVT",142803,"/Date(1701156501000)/",25450,100,3562600,89277000000,250,false,0.99
"PVT",142803,"/Date(1701156501000)/",25450,100,3562500,89274000000,250,false,0.99
"PVT",142803,"/Date(1701156501000)/",25450,200,3562400,89272000000,250,false,0.99
"PVT",142803,"/Date(1701156501000)/",25450,3000,3562200,89267000000,250,false,0.99
"PVT",142803,"/Date(1701156501000)/",25450,5000,3559200,89190000000,250,false,0.99
"PVT",142803,"/Date(1701156501000)/",25450,500,3554200,89063000000,250,false,0.99
"PVT",142800,"/Date(1701156497000)/",25450,500,3553700,89050000000,250,false,0.99
"PVT",142756,"/Date(1701156494000)/",25450,1000,3553200,89037000000,250,false,0.99
"PVT",142756,"/Date(1701156494000)/",25450,8100,3552200,89012000000,250,false,0.99
"PVT",142756,"/Date(1701156494000)/",25450,900,3544100,88806000000,250,false,0.99
"PVT",142756,"/Date(1701156494000)/",25450,1000,3543200,88783000000,250,false,0.99
"PVT",142756,"/Date(1701156493000)/",25450,800,3542200,88758000000,250,false,0.99
"PVT",142753,"/Date(1701156489000)/",25450,200,3541400,88737000000,250,false,0.99
