"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144449,"/Date(1701157501000)/",39500,1200,25500,996000000,150,true,0.38
"THG",142211,"/Date(1701156147000)/",39450,500,24300,948000000,100,false,0.25
"THG",141553,"/Date(1701155767000)/",39400,100,23800,928000000,50,true,0.13
"THG",141225,"/Date(1701155560000)/",39450,500,23700,924000000,100,false,0.25
"THG",141225,"/Date(1701155560000)/",39450,100,23200,905000000,100,false,0.25
"THG",141153,"/Date(1701155529000)/",39400,500,23100,901000000,50,false,0.13
"THG",141153,"/Date(1701155529000)/",39400,200,22600,881000000,50,false,0.13
"THG",141153,"/Date(1701155529000)/",39350,100,22400,873000000,0,false,0
"THG",141153,"/Date(1701155529000)/",39350,100,22300,869000000,0,false,0
"THG",141020,"/Date(1701155435000)/",39350,100,22200,865000000,0,false,0
"THG",141020,"/Date(1701155435000)/",39300,100,22100,861000000,-50,false,-0.13
"THG",140813,"/Date(1701155308000)/",39300,200,22000,857000000,-50,false,-0.13
"THG",140715,"/Date(1701155251000)/",39250,1000,21800,850000000,-100,false,-0.25
"THG",140655,"/Date(1701155231000)/",39000,1000,20800,810000000,-350,false,-0.89
"THG",140643,"/Date(1701155218000)/",39000,1000,19800,771000000,-350,false,-0.89
"THG",140432,"/Date(1701155085000)/",39000,100,18800,732000000,-350,false,-0.89
"THG",135711,"/Date(1701154646000)/",38900,1000,18700,728000000,-450,true,-1.14
"THG",135711,"/Date(1701154646000)/",38900,100,17700,690000000,-450,true,-1.14
"THG",135115,"/Date(1701154289000)/",39000,300,17600,686000000,-350,false,-0.89
"THG",134137,"/Date(1701153711000)/",39000,100,17300,674000000,-350,false,-0.89
"THG",132759,"/Date(1701152890000)/",39000,600,17200,670000000,-350,false,-0.89
"THG",132648,"/Date(1701152820000)/",39000,2000,16600,647000000,-350,false,-0.89
"THG",132242,"/Date(1701152572000)/",39000,200,14600,569000000,-350,false,-0.89
"THG",131037,"/Date(1701151848000)/",39000,100,14400,561000000,-350,false,-0.89
"THG",130459,"/Date(1701151509000)/",39000,100,14300,557000000,-350,false,-0.89
"THG",130011,"/Date(1701151203000)/",39000,900,14200,553000000,-350,false,-0.89
"THG",130011,"/Date(1701151203000)/",39000,100,13300,518000000,-350,false,-0.89
"THG",130005,"/Date(1701151200000)/",39000,100,13200,514000000,-350,false,-0.89
"THG",112221,"/Date(1701145350000)/",39000,200,13100,510000000,-350,false,-0.89
"THG",112132,"/Date(1701145304000)/",39000,100,12900,502000000,-350,false,-0.89
