"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAT",144443,"/Date(1701157500000)/",4990,12500,241600,1193000000,50,false,1.01
"AAT",142923,"/Date(1701156579000)/",4980,500,229100,1131000000,40,false,0.81
"AAT",142854,"/Date(1701156550000)/",4940,700,228600,1128000000,0,true,0
"AAT",142854,"/Date(1701156550000)/",4970,400,227900,1125000000,30,false,0.61
"AAT",142844,"/Date(1701156540000)/",4970,600,227500,1123000000,30,true,0.61
"AAT",142844,"/Date(1701156540000)/",4970,100,226900,1120000000,30,true,0.61
"AAT",142601,"/Date(1701156376000)/",4970,700,226800,1119000000,30,true,0.61
"AAT",142539,"/Date(1701156354000)/",4970,200,226100,1116000000,30,true,0.61
"AAT",142510,"/Date(1701156327000)/",4980,200,225900,1115000000,40,false,0.81
"AAT",142425,"/Date(1701156282000)/",4980,1700,225700,1114000000,40,false,0.81
"AAT",142425,"/Date(1701156282000)/",4980,300,224000,1105000000,40,false,0.81
"AAT",142403,"/Date(1701156258000)/",4970,2000,223700,1104000000,30,true,0.61
"AAT",142337,"/Date(1701156235000)/",4980,200,221700,1094000000,40,false,0.81
"AAT",142324,"/Date(1701156222000)/",4980,400,221500,1093000000,40,false,0.81
"AAT",142324,"/Date(1701156222000)/",4980,200,221100,1091000000,40,false,0.81
"AAT",142324,"/Date(1701156222000)/",4980,100,220900,1090000000,40,false,0.81
"AAT",142311,"/Date(1701156208000)/",4970,600,220800,1090000000,30,true,0.61
"AAT",142302,"/Date(1701156198000)/",4970,400,220200,1087000000,30,false,0.61
"AAT",142302,"/Date(1701156198000)/",4970,2000,219800,1085000000,30,false,0.61
"AAT",142302,"/Date(1701156198000)/",4970,100,217800,1075000000,30,false,0.61
"AAT",142302,"/Date(1701156198000)/",4970,500,217700,1074000000,30,false,0.61
"AAT",142249,"/Date(1701156186000)/",4960,1700,217200,1072000000,20,false,0.4
"AAT",142249,"/Date(1701156186000)/",4960,100,215500,1063000000,20,false,0.4
"AAT",142249,"/Date(1701156186000)/",4960,500,215400,1063000000,20,false,0.4
"AAT",142243,"/Date(1701156178000)/",4950,2000,214900,1060000000,10,false,0.2
"AAT",142243,"/Date(1701156178000)/",4950,200,212900,1050000000,10,false,0.2
"AAT",142243,"/Date(1701156178000)/",4950,2700,212700,1049000000,10,false,0.2
"AAT",142057,"/Date(1701156074000)/",4940,100,210000,1036000000,0,true,0
"AAT",142029,"/Date(1701156044000)/",4940,200,209900,1036000000,0,true,0
"AAT",142029,"/Date(1701156044000)/",4940,300,209700,1035000000,0,true,0
"AAT",141713,"/Date(1701155850000)/",4950,300,209400,1033000000,10,false,0.2
"AAT",141713,"/Date(1701155850000)/",4950,200,209100,1032000000,10,false,0.2
"AAT",141515,"/Date(1701155732000)/",4940,900,208900,1031000000,0,true,0
"AAT",141515,"/Date(1701155732000)/",4940,100,208000,1026000000,0,true,0
"AAT",141212,"/Date(1701155548000)/",4940,900,207900,1026000000,0,true,0
"AAT",141137,"/Date(1701155512000)/",4950,300,207000,1021000000,10,false,0.2
"AAT",141137,"/Date(1701155512000)/",4950,200,206700,1020000000,10,false,0.2
"AAT",141105,"/Date(1701155480000)/",4950,300,206500,1019000000,10,false,0.2
"AAT",141105,"/Date(1701155480000)/",4950,100,206200,1017000000,10,false,0.2
"AAT",140734,"/Date(1701155268000)/",4940,200,206100,1017000000,0,false,0
"AAT",140636,"/Date(1701155212000)/",4940,600,205900,1016000000,0,false,0
"AAT",140636,"/Date(1701155212000)/",4940,4400,205300,1013000000,0,false,0
"AAT",140202,"/Date(1701154935000)/",4940,300,200900,991000000,0,false,0
