"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144513,"/Date(1701157501000)/",22100,4300,18600,395050000,0,false,0
"KDM",142916,"/Date(1701156556000)/",22000,200,14300,300020000,-100,false,-0.45
"KDM",142640,"/Date(1701156400000)/",22000,1000,14100,295620000,-100,false,-0.45
"KDM",142521,"/Date(1701156321000)/",21500,100,13100,273620000,-600,false,-2.71
"KDM",141824,"/Date(1701155904000)/",21500,100,13000,271470000,-600,false,-2.71
"KDM",140721,"/Date(1701155241000)/",21500,300,12900,269320000,-600,false,-2.71
"KDM",140408,"/Date(1701155048000)/",21500,400,12600,262870000,-600,false,-2.71
"KDM",133813,"/Date(1701153493000)/",21500,4000,12200,254270000,-600,false,-2.71
"KDM",133156,"/Date(1701153116000)/",20300,500,8200,168270000,-1800,true,-8.14
"KDM",132231,"/Date(1701152551000)/",20200,600,7700,158120000,-1900,true,-8.6
"KDM",131230,"/Date(1701151950000)/",20300,3400,7100,145970000,-1800,false,-8.14
"KDM",112435,"/Date(1701145475000)/",20300,500,3700,76820000,-1800,true,-8.14
"KDM",112025,"/Date(1701145225000)/",20300,2000,3200,66670000,-1800,true,-8.14
"KDM",94848,"/Date(1701139728000)/",20200,100,1200,26070000,-1900,true,-8.6
"KDM",94222,"/Date(1701139342000)/",21500,100,1100,24050000,-600,false,-2.71
"KDM",94130,"/Date(1701139290000)/",21700,500,1000,21900000,-400,false,-1.81
"KDM",91834,"/Date(1701137915000)/",22100,400,500,11050000,0,true,0
"KDM",91813,"/Date(1701137894000)/",22100,100,100,2210000,0,true,0
