"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PC1",144446,"/Date(1701157501000)/",25550,50400,1436800,36295000000,50,true,0.2
"PC1",142936,"/Date(1701156591000)/",25700,1000,1386400,35007000000,200,false,0.78
"PC1",142926,"/Date(1701156583000)/",25700,300,1385400,34981000000,200,false,0.78
"PC1",142913,"/Date(1701156569000)/",25700,300,1385100,34974000000,200,false,0.78
"PC1",142913,"/Date(1701156569000)/",25650,2000,1384800,34966000000,150,false,0.59
"PC1",142913,"/Date(1701156569000)/",25650,100,1382800,34915000000,150,false,0.59
"PC1",142913,"/Date(1701156569000)/",25650,1000,1382700,34912000000,150,false,0.59
"PC1",142913,"/Date(1701156569000)/",25650,700,1381700,34886000000,150,false,0.59
"PC1",142913,"/Date(1701156569000)/",25600,900,1381000,34869000000,100,false,0.39
"PC1",142900,"/Date(1701156558000)/",25600,200,1380100,34845000000,100,false,0.39
"PC1",142854,"/Date(1701156552000)/",25600,200,1379900,34840000000,100,true,0.39
"PC1",142854,"/Date(1701156552000)/",25600,100,1379700,34835000000,100,true,0.39
"PC1",142854,"/Date(1701156552000)/",25600,600,1379600,34833000000,100,true,0.39
"PC1",142854,"/Date(1701156549000)/",25600,5000,1379000,34817000000,100,true,0.39
"PC1",142832,"/Date(1701156529000)/",25600,400,1374000,34689000000,100,false,0.39
"PC1",142832,"/Date(1701156528000)/",25600,400,1373600,34679000000,100,false,0.39
"PC1",142832,"/Date(1701156528000)/",25600,500,1373200,34669000000,100,false,0.39
"PC1",142832,"/Date(1701156528000)/",25600,100,1372700,34656000000,100,false,0.39
"PC1",142828,"/Date(1701156526000)/",25600,900,1372600,34653000000,100,false,0.39
"PC1",142828,"/Date(1701156526000)/",25600,100,1371700,34630000000,100,false,0.39
"PC1",142822,"/Date(1701156520000)/",25550,100,1371600,34628000000,50,true,0.2
"PC1",142819,"/Date(1701156517000)/",25600,300,1371500,34625000000,100,false,0.39
"PC1",142819,"/Date(1701156517000)/",25600,2300,1371200,34618000000,100,false,0.39
"PC1",142819,"/Date(1701156514000)/",25600,2000,1368900,34559000000,100,false,0.39
"PC1",142812,"/Date(1701156509000)/",25600,700,1366900,34508000000,100,false,0.39
"PC1",142812,"/Date(1701156509000)/",25600,300,1366200,34490000000,100,false,0.39
"PC1",142800,"/Date(1701156497000)/",25600,100,1365900,34482000000,100,false,0.39
"PC1",142800,"/Date(1701156497000)/",25600,200,1365800,34479000000,100,false,0.39
"PC1",142800,"/Date(1701156497000)/",25600,200,1365600,34474000000,100,false,0.39
"PC1",142744,"/Date(1701156481000)/",25600,300,1365400,34469000000,100,false,0.39
"PC1",142744,"/Date(1701156481000)/",25600,100,1365100,34462000000,100,false,0.39
"PC1",142740,"/Date(1701156478000)/",25600,800,1365000,34459000000,100,false,0.39
"PC1",142728,"/Date(1701156466000)/",25600,500,1364200,34438000000,100,false,0.39
"PC1",142604,"/Date(1701156380000)/",25600,3100,1363700,34426000000,100,false,0.39
"PC1",142604,"/Date(1701156380000)/",25600,500,1360600,34346000000,100,false,0.39
"PC1",142604,"/Date(1701156380000)/",25550,300,1360100,34334000000,50,false,0.2
"PC1",142604,"/Date(1701156380000)/",25350,100,1359800,34326000000,-150,false,-0.59
"PC1",142558,"/Date(1701156375000)/",25350,100,1359700,34323000000,-150,false,-0.59
"PC1",142558,"/Date(1701156374000)/",25350,100,1359600,34321000000,-150,false,-0.59
"PC1",142539,"/Date(1701156355000)/",25350,3000,1359500,34318000000,-150,false,-0.59
"PC1",142539,"/Date(1701156355000)/",25350,10000,1356500,34242000000,-150,false,-0.59
"PC1",142539,"/Date(1701156355000)/",25350,5000,1346500,33989000000,-150,false,-0.59
"PC1",142539,"/Date(1701156355000)/",25350,2000,1341500,33862000000,-150,false,-0.59
"PC1",142539,"/Date(1701156355000)/",25350,2000,1339500,33811000000,-150,false,-0.59
"PC1",142539,"/Date(1701156355000)/",25350,300,1337500,33761000000,-150,false,-0.59
"PC1",142539,"/Date(1701156355000)/",25350,100,1337200,33753000000,-150,false,-0.59
"PC1",142539,"/Date(1701156355000)/",25350,300,1337100,33750000000,-150,false,-0.59
"PC1",142539,"/Date(1701156355000)/",25400,400,1336800,33743000000,-100,false,-0.39
"PC1",142539,"/Date(1701156355000)/",25400,1000,1336400,33733000000,-100,false,-0.39
"PC1",142539,"/Date(1701156355000)/",25400,1500,1335400,33707000000,-100,false,-0.39
"PC1",142539,"/Date(1701156355000)/",25500,500,1333900,33669000000,0,false,0
"PC1",142539,"/Date(1701156355000)/",25500,100,1333400,33656000000,0,false,0
"PC1",142539,"/Date(1701156355000)/",25500,2300,1333300,33654000000,0,false,0
"PC1",142539,"/Date(1701156355000)/",25500,1200,1331000,33595000000,0,false,0
"PC1",142535,"/Date(1701156353000)/",25550,1000,1329800,33565000000,50,true,0.2
"PC1",142535,"/Date(1701156352000)/",25550,100,1328800,33539000000,50,true,0.2
"PC1",142535,"/Date(1701156352000)/",25550,600,1328700,33536000000,50,true,0.2
"PC1",142529,"/Date(1701156345000)/",25550,200,1328100,33521000000,50,false,0.2
"PC1",142529,"/Date(1701156345000)/",25550,1200,1327900,33516000000,50,false,0.2
"PC1",142507,"/Date(1701156324000)/",25550,8800,1326700,33485000000,50,false,0.2
"PC1",142507,"/Date(1701156324000)/",25550,200,1317900,33261000000,50,false,0.2
"PC1",142507,"/Date(1701156324000)/",25550,1000,1317700,33255000000,50,false,0.2
"PC1",142447,"/Date(1701156303000)/",25500,2000,1316700,33230000000,0,true,0
"PC1",142441,"/Date(1701156296000)/",25500,100,1314700,33179000000,0,false,0
"PC1",142441,"/Date(1701156296000)/",25500,5900,1314600,33176000000,0,false,0
"PC1",142435,"/Date(1701156290000)/",25500,300,1308700,33026000000,0,false,0
"PC1",142425,"/Date(1701156280000)/",25500,3800,1308400,33018000000,0,false,0
"PC1",142425,"/Date(1701156280000)/",25500,2000,1304600,32921000000,0,false,0
"PC1",142425,"/Date(1701156280000)/",25500,1000,1302600,32870000000,0,false,0
"PC1",142425,"/Date(1701156280000)/",25500,20000,1301600,32845000000,0,false,0
"PC1",142425,"/Date(1701156280000)/",25500,800,1281600,32335000000,0,false,0
"PC1",142425,"/Date(1701156280000)/",25450,7000,1280800,32314000000,-50,false,-0.2
"PC1",142425,"/Date(1701156280000)/",25450,400,1273800,32136000000,-50,false,-0.2
"PC1",142422,"/Date(1701156278000)/",25450,1000,1273400,32126000000,-50,false,-0.2
"PC1",142344,"/Date(1701156239000)/",25450,600,1272400,32101000000,-50,false,-0.2
"PC1",142337,"/Date(1701156232000)/",25400,500,1271800,32085000000,-100,true,-0.39
"PC1",142337,"/Date(1701156232000)/",25400,500,1271300,32073000000,-100,true,-0.39
"PC1",142327,"/Date(1701156225000)/",25400,200,1270800,32060000000,-100,false,-0.39
"PC1",142327,"/Date(1701156225000)/",25400,400,1270600,32055000000,-100,false,-0.39
"PC1",142327,"/Date(1701156225000)/",25400,900,1270200,32045000000,-100,false,-0.39
