"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144446,"/Date(1701157501000)/",8010,4000,197000,1560000000,-70,false,-0.87
"VPH",142939,"/Date(1701156596000)/",8000,1000,193000,1528000000,-80,false,-0.99
"VPH",142939,"/Date(1701156596000)/",8000,500,192000,1520000000,-80,false,-0.99
"VPH",142936,"/Date(1701156591000)/",8000,100,191500,1516000000,-80,false,-0.99
"VPH",142851,"/Date(1701156549000)/",8000,1800,191400,1515000000,-80,false,-0.99
"VPH",142851,"/Date(1701156549000)/",8000,100,189600,1500000000,-80,false,-0.99
"VPH",142851,"/Date(1701156549000)/",8000,100,189500,1500000000,-80,false,-0.99
"VPH",142835,"/Date(1701156530000)/",8000,200,189400,1499000000,-80,false,-0.99
"VPH",142835,"/Date(1701156530000)/",8000,5000,189200,1497000000,-80,false,-0.99
"VPH",142835,"/Date(1701156530000)/",8000,100,184200,1457000000,-80,false,-0.99
"VPH",142835,"/Date(1701156530000)/",8000,1000,184100,1456000000,-80,false,-0.99
"VPH",142835,"/Date(1701156530000)/",8000,1000,183100,1448000000,-80,false,-0.99
"VPH",142835,"/Date(1701156530000)/",8000,2000,182100,1440000000,-80,false,-0.99
"VPH",142835,"/Date(1701156530000)/",8000,700,180100,1424000000,-80,false,-0.99
"VPH",142659,"/Date(1701156434000)/",7980,100,179400,1419000000,-100,true,-1.24
"VPH",141811,"/Date(1701155907000)/",8000,500,179300,1418000000,-80,false,-0.99
"VPH",141726,"/Date(1701155860000)/",7990,500,178800,1414000000,-90,false,-1.11
"VPH",141704,"/Date(1701155838000)/",7990,1000,178300,1410000000,-90,false,-1.11
"VPH",141329,"/Date(1701155624000)/",8000,200,177300,1402000000,-80,false,-0.99
"VPH",141329,"/Date(1701155624000)/",7990,2400,177100,1400000000,-90,false,-1.11
"VPH",141329,"/Date(1701155624000)/",7980,900,174700,1381000000,-100,false,-1.24
"VPH",141153,"/Date(1701155529000)/",7990,100,173800,1374000000,-90,false,-1.11
"VPH",140923,"/Date(1701155378000)/",7990,100,173700,1373000000,-90,false,-1.11
"VPH",140910,"/Date(1701155366000)/",7990,600,173600,1372000000,-90,false,-1.11
"VPH",140910,"/Date(1701155366000)/",7990,400,173000,1368000000,-90,false,-1.11
"VPH",140731,"/Date(1701155264000)/",7990,1500,172600,1364000000,-90,false,-1.11
"VPH",140731,"/Date(1701155264000)/",7990,500,171100,1353000000,-90,false,-1.11
"VPH",140652,"/Date(1701155226000)/",7910,500,170600,1349000000,-170,true,-2.1
"VPH",140652,"/Date(1701155226000)/",7910,200,170100,1345000000,-170,true,-2.1
