"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPC",140347,"/Date(1701155043000)/",5400,200,32600,176000000,-400,false,-6.9
"TPC",140334,"/Date(1701155027000)/",5400,10000,32400,175000000,-400,false,-6.9
"TPC",140318,"/Date(1701155014000)/",5400,200,22400,121000000,-400,true,-6.9
"TPC",140318,"/Date(1701155014000)/",5400,2000,22200,120000000,-400,true,-6.9
"TPC",140218,"/Date(1701154951000)/",5400,1000,20200,109000000,-400,false,-6.9
"TPC",140133,"/Date(1701154906000)/",5400,3000,19200,104000000,-400,false,-6.9
"TPC",140133,"/Date(1701154906000)/",5400,8900,16200,88000000,-400,false,-6.9
"TPC",140133,"/Date(1701154906000)/",5450,500,7300,40000000,-350,true,-6.03
"TPC",140133,"/Date(1701154906000)/",5500,1000,6800,37000000,-300,true,-5.17
"TPC",140133,"/Date(1701154906000)/",5500,500,5800,31000000,-300,true,-5.17
"TPC",140133,"/Date(1701154906000)/",5510,100,5300,29000000,-290,true,-5
"TPC",135928,"/Date(1701154782000)/",5510,100,5200,28000000,-290,false,-5
"TPC",135714,"/Date(1701154647000)/",5510,5000,5100,28000000,-290,false,-5
"TPC",135509,"/Date(1701154522000)/",5510,100,100,0,-290,false,-5
